TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:02:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20034
MAXY;     0,24121
MINY;     0,00832
XYDATA
3766,2959;0,00982454
3767,2600;0,00966097
3768,2244;0,0094234
3769,1885;0,00915973
3770,1528;0,00895107
3771,1169;0,0088814
3772,0813;0,00898815
3773,0454;0,00923882
3774,0098;0,00954801
3774,9739;0,00981125
3775,9382;0,00993823
3776,9023;0,00988713
3777,8667;0,00969524
3778,8308;0,00947178
3779,7952;0,00932966
3780,7593;0,00930959
3781,7236;0,00937065
3782,6877;0,00943849
3783,6521;0,00945565
3784,6162;0,00940626
3785,5806;0,00931527
3786,5447;0,00923035
3787,5090;0,00919853
3788,4731;0,00924856
3789,4375;0,00938269
3790,4016;0,00957678
3791,3660;0,00978906
3792,3301;0,00997773
3793,2944;0,0101231
3794,2585;0,0102412
3795,2229;0,0103719
3796,1870;0,0105378
3797,1514;0,0107036
3798,1155;0,0107742
3799,0798;0,0106486
3800,0439;0,0103112
3801,0083;0,00988928
3801,9724;0,00957491
3802,9368;0,00945551
3803,9009;0,00944979
3804,8652;0,00940333
3805,8293;0,00922538
3806,7937;0,00897478
3807,7578;0,00883123
3808,7222;0,00894643
3809,6863;0,00932153
3810,6506;0,00982931
3811,6147;0,0103066
3812,5791;0,0106224
3813,5432;0,0107221
3814,5076;0,0106595
3815,4717;0,0105713
3816,4360;0,0105609
3817,4001;0,0105939
3818,3645;0,0105284
3819,3286;0,0102462
3820,2930;0,00977926
3821,2571;0,00932005
3822,2214;0,00906692
3823,1855;0,00906882
3824,1499;0,00923901
3825,1140;0,0094614
3826,0784;0,00966091
3827,0425;0,0098168
3828,0068;0,00994487
3828,9709;0,0100707
3829,9353;0,0102113
3830,8994;0,0103719
3831,8638;0,0105494
3832,8279;0,0107301
3833,7922;0,0108797
3834,7563;0,010939
3835,7207;0,0108415
3836,6848;0,0105575
3837,6492;0,0101408
3838,6133;0,0097191
3839,5776;0,00940872
3840,5417;0,00923908
3841,5061;0,00916745
3842,4702;0,00914842
3843,4346;0,00918324
3844,3987;0,00931902
3845,3630;0,00960973
3846,3271;0,0100736
3847,2915;0,0106743
3848,2556;0,0113236
3849,2200;0,0118795
3850,1841;0,0121324
3851,1484;0,0118253
3852,1125;0,0108365
3853,0769;0,00951539
3854,0410;0,00856332
3855,0054;0,00832215
3855,9695;0,00861392
3856,9338;0,00914068
3857,8979;0,00969814
3858,8623;0,0101697
3859,8264;0,0104841
3860,7908;0,0106039
3861,7549;0,0105457
3862,7192;0,0103984
3863,6833;0,0102901
3864,6477;0,0103045
3865,6118;0,0104305
3866,5762;0,0105857
3867,5403;0,0106702
3868,5046;0,0106109
3869,4688;0,0103917
3870,4331;0,0100672
3871,3972;0,00974295
3872,3616;0,00952479
3873,3257;0,00947208
3874,2900;0,00958277
3875,2542;0,00980546
3876,2185;0,0100624
3877,1826;0,0102759
3878,1470;0,0103953
3879,1111;0,0104183
3880,0754;0,0103863
3881,0396;0,0103426
3882,0039;0,0102889
3882,9680;0,0101913
3883,9324;0,0100373
3884,8965;0,00987883
3885,8608;0,00980547
3886,8250;0,00986324
3887,7893;0,010003
3888,7534;0,0101078
3889,7178;0,0100723
3890,6819;0,00988826
3891,6462;0,00967864
3892,6104;0,00961812
3893,5747;0,00979202
3894,5388;0,0101483
3895,5032;0,0105636
3896,4673;0,0109194
3897,4316;0,01114
3898,3958;0,0112004
3899,3601;0,0111137
3900,3242;0,0108985
3901,2886;0,0105601
3902,2527;0,0101169
3903,2170;0,00964351
3904,1812;0,00926154
3905,1455;0,00906571
3906,1096;0,00906571
3907,0740;0,00919925
3908,0381;0,00938519
3909,0024;0,00956605
3909,9666;0,00972359
3910,9309;0,0098703
3911,8950;0,0100251
3912,8594;0,0101866
3913,8235;0,0103222
3914,7878;0,010381
3915,7520;0,0103292
3916,7163;0,0101858
3917,6804;0,0100259
3918,6448;0,00993288
3919,6089;0,00993874
3920,5732;0,0100079
3921,5374;0,010069
3922,5017;0,0100649
3923,4658;0,00999147
3924,4302;0,00990271
3925,3943;0,00987183
3926,3586;0,00993489
3927,3228;0,0100654
3928,2871;0,0101926
3929,2512;0,0102419
3930,2156;0,0101747
3931,1797;0,0100124
3932,1440;0,00982506
3933,1082;0,00968775
3934,0725;0,00964032
3935,0366;0,00968179
3936,0010;0,00978752
3936,9651;0,00992465
3937,9294;0,0100575
3938,8936;0,0101506
3939,8579;0,0101782
3940,8220;0,0101396
3941,7864;0,0100683
3942,7505;0,0100174
3943,7148;0,0100244
3944,6790;0,0100838
3945,6433;0,0101495
3946,6074;0,0101638
3947,5718;0,0100936
3948,5359;0,00995372
3949,5002;0,00979966
3950,4644;0,00969284
3951,4287;0,00966337
3952,3928;0,00970044
3953,3572;0,00977004
3954,3213;0,00983921
3955,2856;0,00989006
3956,2498;0,00991978
3957,2141;0,00993187
3958,1782;0,00992809
3959,1426;0,00990762
3960,1067;0,00987227
3961,0710;0,0098312
3962,0352;0,00979925
3962,9995;0,00978925
3963,9636;0,00980463
3964,9280;0,00983804
3965,8921;0,00987667
3966,8564;0,00990983
3967,8206;0,00993375
3968,7849;0,00995104
3969,7490;0,0099658
3970,7134;0,00997829
3971,6775;0,00998349
3972,6418;0,00997481
3973,6060;0,00995034
3974,5703;0,00991665
3975,5344;0,0098868
3976,4988;0,00987325
3977,4629;0,00988037
3978,4272;0,00990181
3979,3914;0,00992424
3980,3557;0,00993521
3981,3198;0,00993031
3982,2842;0,00991561
3983,2483;0,00990348
3984,2126;0,00990493
3985,1768;0,00992322
3986,1411;0,00995273
3987,1052;0,00998307
3988,0696;0,010005
3989,0337;0,0100147
3989,9980;0,0100133
3990,9622;0,0100044
3991,9265;0,00999013
3992,8906;0,00997109
3993,8550;0,00994824
3994,8191;0,00992497
3995,7834;0,00990661
3996,7476;0,00989722
3997,7119;0,00989665
3998,6760;0,0099007
3999,6404;0,00990472
4000,6045;0,00987538

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;18/03/2025 12:02 p. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;18/03/2025 12:01 p. m.

Light source;Standard
Detector;TGS
Accumulation;40
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

