TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:08:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16490
MAXY;     0,19234
MINY;     0,00773
XYDATA
3726,7622;0,0120541
3727,7266;0,0122022
3728,6907;0,0123987
3729,6550;0,0125878
3730,6191;0,0127095
3731,5835;0,0126991
3732,5476;0,0124817
3733,5120;0,0120008
3734,4761;0,0113057
3735,4404;0,0106087
3736,4045;0,0101655
3737,3689;0,0100824
3738,3330;0,0102822
3739,2974;0,0105989
3740,2615;0,0108583
3741,2258;0,0109113
3742,1899;0,0106661
3743,1543;0,0101615
3744,1184;0,00962646
3745,0828;0,0093517
3746,0469;0,00942517
3747,0112;0,00967416
3747,9753;0,00982321
3748,9397;0,00964531
3749,9038;0,00909423
3750,8682;0,00841517
3751,8323;0,00799946
3752,7966;0,00802174
3753,7607;0,00835281
3754,7251;0,00875942
3755,6892;0,00905583
3756,6536;0,00914603
3757,6177;0,00903538
3758,5820;0,00882775
3759,5461;0,00866856
3760,5105;0,00864968
3761,4746;0,00876571
3762,4390;0,00894891
3763,4031;0,00912391
3764,3674;0,00923835
3765,3315;0,0092681
3766,2959;0,00920905
3767,2600;0,00906749
3768,2244;0,00886042
3769,1885;0,0086275
3770,1528;0,00843622
3771,1169;0,00835832
3772,0813;0,00842823
3773,0454;0,00862125
3774,0098;0,00886755
3774,9739;0,00908263
3775,9382;0,00919553
3776,9023;0,00917356
3777,8667;0,00904272
3778,8308;0,00888329
3779,7952;0,00878179
3780,7593;0,00877241
3781,7236;0,00882507
3782,6877;0,00888052
3783,6521;0,00889167
3784,6162;0,00884602
3785,5806;0,00876637
3786,5447;0,00869494
3787,5090;0,00867155
3788,4731;0,00871744
3789,4375;0,00882959
3790,4016;0,00898402
3791,3660;0,00914572
3792,3301;0,00928316
3793,2944;0,00938347
3794,2585;0,00945969
3795,2229;0,00953982
3796,1870;0,00963752
3797,1514;0,0097245
3798,1155;0,00973178
3799,0798;0,00959032
3800,0439;0,00929729
3801,0083;0,00895714
3801,9724;0,00872167
3802,9368;0,00865655
3803,9009;0,00868918
3804,8652;0,00868616
3805,8293;0,00856746
3806,7937;0,00837888
3807,7578;0,00827045
3808,7222;0,00837214
3809,6863;0,008685
3810,6506;0,00909644
3811,6147;0,0094642
3812,5791;0,00968094
3813,5432;0,00970978
3814,5076;0,00960362
3815,4717;0,00948072
3816,4360;0,0094328
3817,4001;0,00944153
3818,3645;0,00939926
3819,3286;0,00921124
3820,2930;0,00889555
3821,2571;0,00859527
3822,2214;0,00846235
3823,1855;0,00853155
3824,1499;0,00872507
3825,1140;0,00893879
3826,0784;0,00910461
3827,0425;0,00920512
3828,0068;0,00925967
3828,9709;0,0093006
3829,9353;0,00935401
3830,8994;0,0094328
3831,8638;0,00953727
3832,8279;0,00965456
3833,7922;0,00975503
3834,7563;0,00979344
3835,7207;0,00972394
3836,6848;0,00953056
3837,6492;0,0092562
3838,6133;0,00899227
3839,5776;0,00881613
3840,5417;0,00873726
3841,5061;0,00871191
3842,4702;0,0087
3843,4346;0,00870606
3844,3987;0,00877723
3845,3630;0,00896676
3846,3271;0,00929337
3847,2915;0,0097251
3848,2556;0,010187
3849,2200;0,0105705
3850,1841;0,0107282
3851,1484;0,0104797
3852,1125;0,00972253
3853,0769;0,00868823
3854,0410;0,00791987
3855,0054;0,00773308
3855,9695;0,0080088
3856,9338;0,00849004
3857,8979;0,00898859
3858,8623;0,00940156
3859,8264;0,00967648
3860,7908;0,00979074
3861,7549;0,00975643
3862,7192;0,00963432
3863,6833;0,00951991
3864,6477;0,00948832
3865,6118;0,00954838
3866,5762;0,00964934
3867,5403;0,00971864
3868,5046;0,009696
3869,4688;0,00955731
3870,4331;0,00932892
3871,3972;0,00908129
3872,3616;0,00889648
3873,3257;0,00882956
3874,2900;0,00888989
3875,2542;0,00904572
3876,2185;0,00924151
3877,1826;0,00941829
3878,1470;0,0095334
3879,1111;0,00957515
3880,0754;0,00956226
3881,0396;0,0095204
3882,0039;0,00945394
3882,9680;0,0093481
3883,9324;0,00920528
3884,8965;0,00907437
3885,8608;0,00902855
3886,8250;0,00910161
3887,7893;0,0092479
3888,7534;0,00936573
3889,7178;0,00936215
3890,6819;0,00922242
3891,6462;0,00904217
3892,6104;0,00896932
3893,5747;0,00908628
3894,5388;0,00935858
3895,5032;0,00968476
3896,4673;0,00996505
3897,4316;0,0101369
3898,3958;0,0101817
3899,3601;0,0101136
3900,3242;0,00995356
3901,2886;0,00971065
3902,2527;0,00939555
3903,2170;0,00905432
3904,1812;0,00877057
3905,1455;0,00861684
3906,1096;0,00860656
3907,0740;0,00869667
3908,0381;0,0088263
3909,0024;0,00895218
3909,9666;0,00906272
3910,9309;0,0091714
3911,8950;0,00929609
3912,8594;0,00943668
3913,8235;0,00956494
3914,7878;0,00963459
3915,7520;0,00960952
3916,7163;0,00949676
3917,6804;0,00935585
3918,6448;0,00926381
3919,6089;0,0092607
3920,5732;0,00932631
3921,5374;0,0094015
3922,5017;0,00942977
3923,4658;0,0093939
3924,4302;0,00932788
3925,3943;0,00929162
3926,3586;0,0093246
3927,3228;0,0094177
3928,2871;0,00952097
3929,2512;0,00957293
3930,2156;0,00953299
3931,1797;0,00940488
3932,1440;0,00923654
3933,1082;0,00909142
3934,0725;0,00901363
3935,0366;0,0090151
3936,0010;0,00908422
3936,9651;0,00919743
3937,9294;0,00932428
3938,8936;0,00943022
3939,8579;0,00948465
3940,8220;0,00947581
3941,7864;0,00942303
3942,7505;0,00937071
3943,7148;0,00936071
3944,6790;0,0094031
3945,6433;0,0094694
3946,6074;0,00951096
3947,5718;0,00948866
3948,5359;0,00939739
3949,5002;0,00927045
3950,4644;0,00915819
3951,4287;0,00909663
3952,3928;0,00909154
3953,3572;0,00912547
3954,3213;0,00917505
3955,2856;0,00922399
3956,2498;0,00926587
3957,2141;0,00929918
3958,1782;0,00932099
3959,1426;0,00932531
3960,1067;0,0093072
3961,0710;0,00926867
3962,0352;0,00922094
3962,9995;0,00918041
3963,9636;0,00916105
3964,9280;0,00916879
3965,8921;0,00920061
3966,8564;0,00924777
3967,8206;0,00929971
3968,7849;0,00934666
3969,7490;0,00938042
3970,7134;0,00939433
3971,6775;0,00938432
3972,6418;0,00935123
3973,6060;0,00930319
3974,5703;0,00925498
3975,5344;0,0092231
3976,4988;0,00921819
3977,4629;0,00923932
3978,4272;0,00927389
3979,3914;0,00930347
3980,3557;0,00931267
3981,3198;0,00929651
3982,2842;0,00926261
3983,2483;0,00922673
3984,2126;0,00920432
3985,1768;0,00920295
3986,1411;0,00921986
3987,1052;0,00924493
3988,0696;0,0092668
3989,0337;0,00927837
3989,9980;0,00927879
3990,9622;0,00927151
3991,9265;0,00926057
3992,8906;0,00924787
3993,8550;0,00923336
3994,8191;0,00921711
3995,7834;0,00920088
3996,7476;0,00918784
3997,7119;0,00918077
3998,6760;0,00918067
3999,6404;0,00918701
4000,6045;0,00923045

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;18/03/2025 12:08 p. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;18/03/2025 12:08 p. m.

Light source;Standard
Detector;TGS
Accumulation;40
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

