TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;16:39:54
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15206
MAXY;     0,17015
MINY;     0,00813
XYDATA
3744,1184;0,0106447
3745,0828;0,0100854
3746,0469;0,00977112
3747,0112;0,00969387
3747,9753;0,00965357
3748,9397;0,00941881
3749,9038;0,00892188
3750,8682;0,00838812
3751,8323;0,00813107
3752,7966;0,00822801
3753,7607;0,00854609
3754,7251;0,0089214
3755,6892;0,00922072
3756,6536;0,0093531
3757,6177;0,00930779
3758,5820;0,00917904
3759,5461;0,00910512
3760,5105;0,00916302
3761,4746;0,00933397
3762,4390;0,00954757
3763,4031;0,00973255
3764,3674;0,00984323
3765,3315;0,00986549
3766,2959;0,00980729
3767,2600;0,00968298
3768,2244;0,0095098
3769,1885;0,00932228
3770,1528;0,00918073
3771,1169;0,0091497
3772,0813;0,00926037
3773,0454;0,00949247
3774,0098;0,00978194
3774,9739;0,0100381
3775,9382;0,0101672
3776,9023;0,0101128
3777,8667;0,00990149
3778,8308;0,00964146
3779,7952;0,00944697
3780,7593;0,00935992
3781,7236;0,00934873
3782,6877;0,00936097
3783,6521;0,00936681
3784,6162;0,00936959
3785,5806;0,00938997
3786,5447;0,00944351
3787,5090;0,00953143
3788,4731;0,00964814
3789,4375;0,00978948
3790,4016;0,00994883
3791,3660;0,010106
3792,3301;0,0102243
3793,2944;0,0102675
3794,2585;0,0102287
3795,2229;0,010144
3796,1870;0,0100654
3797,1514;0,0100058
3798,1155;0,00990909
3799,0798;0,00968971
3800,0439;0,00933185
3801,0083;0,0089591
3801,9724;0,00875564
3802,9368;0,00879947
3803,9009;0,00900973
3804,8652;0,00923003
3805,8293;0,00933467
3806,7937;0,0093076
3807,7578;0,00925343
3808,7222;0,00930967
3809,6863;0,00954385
3810,6506;0,00992671
3811,6147;0,0103536
3812,5791;0,0106742
3813,5432;0,0107498
3814,5076;0,0105487
3815,4717;0,0101947
3816,4360;0,00986743
3817,4001;0,00964262
3818,3645;0,00946153
3819,3286;0,00923728
3820,2930;0,00897296
3821,2571;0,00877119
3822,2214;0,00872205
3823,1855;0,00882285
3824,1499;0,00901345
3825,1140;0,00923432
3826,0784;0,0094463
3827,0425;0,00962889
3828,0068;0,0097746
3828,9709;0,00988274
3829,9353;0,00995667
3830,8994;0,0100064
3831,8638;0,0100491
3832,8279;0,0100991
3833,7922;0,010147
3834,7563;0,010148
3835,7207;0,0100388
3836,6848;0,00979089
3837,6492;0,00946167
3838,6133;0,00917486
3839,5776;0,00902687
3840,5417;0,00902265
3841,5061;0,00910341
3842,4702;0,00920827
3843,4346;0,00931134
3844,3987;0,00942884
3845,3630;0,00960696
3846,3271;0,00990015
3847,2915;0,0103464
3848,2556;0,0109381
3849,2200;0,0115837
3850,1841;0,0120669
3851,1484;0,0120669
3852,1125;0,0113825
3853,0769;0,0102938
3854,0410;0,00940459
3855,0054;0,00899553
3855,9695;0,00897844
3856,9338;0,0092165
3857,8979;0,00961065
3858,8623;0,0100567
3859,8264;0,0104246
3860,7908;0,0105893
3861,7549;0,0105037
3862,7192;0,0102586
3863,6833;0,0100409
3864,6477;0,00999575
3865,6118;0,010134
3866,5762;0,0103563
3867,5403;0,0105261
3868,5046;0,0105339
3869,4688;0,0103479
3870,4331;0,0100356
3871,3972;0,00972724
3872,3616;0,00954342
3873,3257;0,00954495
3874,2900;0,00972877
3875,2542;0,0100441
3876,2185;0,0104069
3877,1826;0,0107169
3878,1470;0,0108879
3879,1111;0,0108921
3880,0754;0,0107837
3881,0396;0,0106593
3882,0039;0,0105789
3882,9680;0,0105307
3883,9324;0,0104732
3884,8965;0,0103995
3885,8608;0,0103541
3886,8250;0,0103844
3887,7893;0,010483
3888,7534;0,0105753
3889,7178;0,0105608
3890,6819;0,0103952
3891,6462;0,0101561
3892,6104;0,0100047
3893,5747;0,010061
3894,5388;0,0103353
3895,5032;0,0107513
3896,4673;0,0111909
3897,4316;0,0115311
3898,3958;0,0116854
3899,3601;0,011634
3900,3242;0,0114143
3901,2886;0,0110803
3902,2527;0,0106858
3903,2170;0,0103004
3904,1812;0,0100033
3905,1455;0,00984468
3906,1096;0,00982164
3907,0740;0,00989438
3908,0381;0,0100156
3909,0024;0,0101509
3909,9666;0,010288
3910,9309;0,0104354
3911,8950;0,0106061
3912,8594;0,0107945
3913,8235;0,0109626
3914,7878;0,0110509
3915,7520;0,0110152
3916,7163;0,0108676
3917,6804;0,0106826
3918,6448;0,0105488
3919,6089;0,0105094
3920,5732;0,0105451
3921,5374;0,0105973
3922,5017;0,0106082
3923,4658;0,0105574
3924,4302;0,0104764
3925,3943;0,0104238
3926,3586;0,0104413
3927,3228;0,0105262
3928,2871;0,0106352
3929,2512;0,0107085
3930,2156;0,0107024
3931,1797;0,0106156
3932,1440;0,0104878
3933,1082;0,0103711
3934,0725;0,0103021
3935,0366;0,0102965
3936,0010;0,0103554
3936,9651;0,0104684
3937,9294;0,0106121
3938,8936;0,0107503
3939,8579;0,0108447
3940,8220;0,0108732
3941,7864;0,0108474
3942,7505;0,0108078
3943,7148;0,0107952
3944,6790;0,010821
3945,6433;0,0108587
3946,6074;0,0108612
3947,5718;0,0107928
3948,5359;0,0106571
3949,5002;0,0105005
3950,4644;0,0103833
3951,4287;0,0103423
3952,3928;0,0103751
3953,3572;0,0104517
3954,3213;0,0105372
3955,2856;0,0106088
3956,2498;0,0106611
3957,2141;0,0106974
3958,1782;0,0107185
3959,1426;0,010718
3960,1067;0,0106883
3961,0710;0,0106313
3962,0352;0,0105635
3962,9995;0,0105095
3963,9636;0,0104893
3964,9280;0,0105068
3965,8921;0,0105496
3966,8564;0,0105963
3967,8206;0,0106285
3968,7849;0,0106388
3969,7490;0,010632
3970,7134;0,0106185
3971,6775;0,0106069
3972,6418;0,0105991
3973,6060;0,0105927
3974,5703;0,0105853
3975,5344;0,0105781
3976,4988;0,0105752
3977,4629;0,0105797
3978,4272;0,0105906
3979,3914;0,0106026
3980,3557;0,01061
3981,3198;0,0106101
3982,2842;0,0106056
3983,2483;0,0106021
3984,2126;0,0106045
3985,1768;0,0106137
3986,1411;0,010627
3987,1052;0,0106404
3988,0696;0,0106519
3989,0337;0,0106617
3989,9980;0,0106707
3990,9622;0,0106782
3991,9265;0,0106802
3992,8906;0,0106724
3993,8550;0,0106536
3994,8191;0,010628
3995,7834;0,0106039
3996,7476;0,0105887
3997,7119;0,0105849
3998,6760;0,0105897
3999,6404;0,0105979
4000,6045;0,0103909

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;1/04/2025 4:39 p. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;1/04/2025 4:39 p. m.

Light source;Standard
Detector;TGS
Accumulation;40
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

