TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;09:59:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22375
MAXY;     0,27772
MINY;     0,00386
XYDATA
3748,9397;0,00649395
3749,9038;0,00600757
3750,8682;0,00541706
3751,8323;0,00504882
3752,7966;0,00504976
3753,7607;0,00530277
3754,7251;0,00559725
3755,6892;0,00577607
3756,6536;0,00577512
3757,6177;0,00561773
3758,5820;0,00539636
3759,5461;0,00522648
3760,5105;0,00517978
3761,4746;0,00525222
3762,4390;0,00538986
3763,4031;0,00553118
3764,3674;0,00563038
3765,3315;0,00566074
3766,2959;0,00561055
3767,2600;0,00548055
3768,2244;0,00528672
3769,1885;0,00506677
3770,1528;0,00487967
3771,1169;0,00478472
3772,0813;0,00480866
3773,0454;0,00492935
3774,0098;0,00509019
3774,9739;0,0052288
3775,9382;0,00529986
3776,9023;0,00528738
3777,8667;0,00521031
3778,8308;0,00511922
3779,7952;0,00507143
3780,7593;0,00509379
3781,7236;0,00516707
3782,6877;0,00524376
3783,6521;0,00527757
3784,6162;0,00524559
3785,5806;0,00515788
3786,5447;0,00505156
3787,5090;0,00497178
3788,4731;0,00494994
3789,4375;0,00499177
3790,4016;0,00508074
3791,3660;0,00519306
3792,3301;0,00531509
3793,2944;0,00545231
3794,2585;0,00562239
3795,2229;0,00583375
3796,1870;0,00606386
3797,1514;0,00625593
3798,1155;0,0063396
3799,0798;0,00626566
3800,0439;0,0060424
3801,0083;0,00575186
3801,9724;0,00550597
3802,9368;0,00535406
3803,9009;0,00524526
3804,8652;0,00509134
3805,8293;0,00486093
3806,7937;0,00462858
3807,7578;0,0045341
3808,7222;0,00466518
3809,6863;0,00497776
3810,6506;0,00533682
3811,6147;0,00561304
3812,5791;0,00574704
3813,5432;0,00576498
3814,5076;0,00575547
3815,4717;0,00580965
3816,4360;0,00594723
3817,4001;0,00609016
3818,3645;0,00611399
3819,3286;0,00593587
3820,2930;0,00558946
3821,2571;0,00523025
3822,2214;0,00502595
3823,1855;0,00502597
3824,1499;0,00515589
3825,1140;0,00530796
3826,0784;0,00541434
3827,0425;0,00546566
3828,0068;0,00549261
3828,9709;0,00553438
3829,9353;0,00561349
3830,8994;0,00572787
3831,8638;0,00585742
3832,8279;0,00597505
3833,7922;0,00605512
3834,7563;0,00607809
3835,7207;0,00603292
3836,6848;0,00591991
3837,6492;0,00575501
3838,6133;0,00556949
3839,5776;0,00539318
3840,5417;0,00523464
3841,5061;0,00508746
3842,4702;0,00496066
3843,4346;0,0048987
3844,3987;0,00496591
3845,3630;0,00520271
3846,3271;0,00558861
3847,2915;0,00604071
3848,2556;0,00644164
3849,2200;0,006669
3850,1841;0,00660899
3851,1484;0,00616825
3852,1125;0,00534939
3853,0769;0,00441957
3854,0410;0,00385742
3855,0054;0,00389103
3855,9695;0,00433439
3856,9338;0,00488789
3857,8979;0,00535587
3858,8623;0,00566659
3859,8264;0,00582669
3860,7908;0,00587718
3861,7549;0,0058639
3862,7192;0,00582505
3863,6833;0,005791
3864,6477;0,00578066
3865,6118;0,00579213
3866,5762;0,00580384
3867,5403;0,00578815
3868,5046;0,00572405
3869,4688;0,00560465
3870,4331;0,00544432
3871,3972;0,0052815
3872,3616;0,00516534
3873,3257;0,00513042
3874,2900;0,00517999
3875,2542;0,00528838
3876,2185;0,00541704
3877,1826;0,00553209
3878,1470;0,00561583
3879,1111;0,00566767
3880,0754;0,00569447
3881,0396;0,00569551
3882,0039;0,00565408
3882,9680;0,00554964
3883,9324;0,00538719
3884,8965;0,00521627
3885,8608;0,00510955
3886,8250;0,00510835
3887,7893;0,00518755
3888,7534;0,00527515
3889,7178;0,0053044
3890,6819;0,0052609
3891,6462;0,00519954
3892,6104;0,00520818
3893,5747;0,00533387
3894,5388;0,00554714
3895,5032;0,00577653
3896,4673;0,00596046
3897,4316;0,00607008
3898,3958;0,00610204
3899,3601;0,00606058
3900,3242;0,00594476
3901,2886;0,00574969
3902,2527;0,0054828
3903,2170;0,00518439
3904,1812;0,00492563
3905,1455;0,00477018
3906,1096;0,00473363
3907,0740;0,00478242
3908,0381;0,00486613
3909,0024;0,00494913
3909,9666;0,00502245
3910,9309;0,00509669
3911,8950;0,00518485
3912,8594;0,00528647
3913,8235;0,00538231
3914,7878;0,00544236
3915,7520;0,0054439
3916,7163;0,00539174
3917,6804;0,00532468
3918,6448;0,00529267
3919,6089;0,00531879
3920,5732;0,00538163
3921,5374;0,00543294
3922,5017;0,00543192
3923,4658;0,00537388
3924,4302;0,00529683
3925,3943;0,00525727
3926,3586;0,00528955
3927,3228;0,00538281
3928,2871;0,00549057
3929,2512;0,00555812
3930,2156;0,00554917
3931,1797;0,00546342
3932,1440;0,00533666
3933,1082;0,00521852
3934,0725;0,00514327
3935,0366;0,00511829
3936,0010;0,00513325
3936,9651;0,00517365
3937,9294;0,00522661
3938,8936;0,00527997
3939,8579;0,00532155
3940,8220;0,0053434
3941,7864;0,00534902
3942,7505;0,00535513
3943,7148;0,00538157
3944,6790;0,00543486
3945,6433;0,00550049
3946,6074;0,00554969
3947,5718;0,00555503
3948,5359;0,00550606
3949,5002;0,00541624
3950,4644;0,00531492
3951,4287;0,00522934
3952,3928;0,0051717
3953,3572;0,00514015
3954,3213;0,00512796
3955,2856;0,0051308
3956,2498;0,00514761
3957,2141;0,0051765
3958,1782;0,00521063
3959,1426;0,00523784
3960,1067;0,00524504
3961,0710;0,00522495
3962,0352;0,0051809
3962,9995;0,00512626
3963,9636;0,00507842
3964,9280;0,00505161
3965,8921;0,00505196
3966,8564;0,00507705
3967,8206;0,00511835
3968,7849;0,00516481
3969,7490;0,00520628
3970,7134;0,00523561
3971,6775;0,00524933
3972,6418;0,00524737
3973,6060;0,0052325
3974,5703;0,00520959
3975,5344;0,0051844
3976,4988;0,00516189
3977,4629;0,00514476
3978,4272;0,00513287
3979,3914;0,00512373
3980,3557;0,005114
3981,3198;0,00510141
3982,2842;0,0050866
3983,2483;0,00507387
3984,2126;0,00506974
3985,1768;0,00507947
3986,1411;0,0051033
3987,1052;0,00513476
3988,0696;0,00516277
3989,0337;0,00517743
3989,9980;0,0051756
3990,9622;0,00516299
3991,9265;0,00515033
3992,8906;0,00514596
3993,8550;0,00514994
3994,8191;0,00515394
3995,7834;0,00514699
3996,7476;0,00512322
3997,7119;0,00508633
3998,6760;0,00504821
3999,6404;0,00502286
4000,6045;0,00515127

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;18/03/2025 9:59 a. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;18/03/2025 9:58 a. m.

Light source;Standard
Detector;TGS
Accumulation;40
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

