TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;19:18:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25606
MAXY;     0,31904
MINY;    -0,00228
XYDATA
3749,9038;-0,000191607
3750,8682;-0,000738443
3751,8323;-0,00107138
3752,7966;-0,00106701
3753,7607;-0,000842526
3754,7251;-0,000591053
3755,6892;-0,000447144
3756,6536;-0,000455583
3757,6177;-0,000584045
3758,5820;-0,000748284
3759,5461;-0,000856933
3760,5105;-0,000865132
3761,4746;-0,000791473
3762,4390;-0,000687692
3763,4031;-0,000600898
3764,3674;-0,000557581
3765,3315;-0,000567391
3766,2959;-0,000633031
3767,2600;-0,000754611
3768,2244;-0,000923277
3769,1885;-0,00110907
3770,1528;-0,00125897
3771,1169;-0,00131986
3772,0813;-0,00127301
3773,0454;-0,00114753
3774,0098;-0,00100117
3774,9739;-0,000889225
3775,9382;-0,000843173
3776,9023;-0,000864053
3777,8667;-0,000925709
3778,8308;-0,000984916
3779,7952;-0,00100265
3780,7593;-0,000968581
3781,7236;-0,000906737
3782,6877;-0,000858261
3783,6521;-0,000858602
3784,6162;-0,000921745
3785,5806;-0,00103358
3786,5447;-0,00115716
3787,5090;-0,00124907
3788,4731;-0,00127908
3789,4375;-0,00124122
3790,4016;-0,00115075
3791,3660;-0,00103001
3792,3301;-0,000892249
3793,2944;-0,000734237
3794,2585;-0,000544295
3795,2229;-0,000322255
3796,1870;-9,59501E-05
3797,1514;8,12289E-05
3798,1155;0,000152039
3799,0798;8,36311E-05
3800,0439;-0,000108217
3801,0083;-0,000352553
3801,9724;-0,000561979
3802,9368;-0,00070578
3803,9009;-0,000834259
3804,8652;-0,0010202
3805,8293;-0,00127783
3806,7937;-0,0015255
3807,7578;-0,00163074
3808,7222;-0,00151982
3809,6863;-0,00124271
3810,6506;-0,000924867
3811,6147;-0,000675153
3812,5791;-0,000531424
3813,5432;-0,000457996
3814,5076;-0,000381971
3815,4717;-0,00025124
3816,4360;-8,01408E-05
3817,4001;5,29964E-05
3818,3645;5,36439E-05
3819,3286;-0,000128416
3820,2930;-0,000449814
3821,2571;-0,000774952
3822,2214;-0,000967398
3823,1855;-0,000994604
3824,1499;-0,000925351
3825,1140;-0,00084923
3826,0784;-0,00081505
3827,0425;-0,000818486
3828,0068;-0,00082228
3828,9709;-0,000786526
3829,9353;-0,000690789
3830,8994;-0,000539488
3831,8638;-0,000355215
3832,8279;-0,000169602
3833,7922;-1,70042E-05
3834,7563;6,90743E-05
3835,7207;5,93335E-05
3836,6848;-6,29782E-05
3837,6492;-0,000284996
3838,6133;-0,00055313
3839,5776;-0,000798096
3840,5417;-0,000980741
3841,5061;-0,00110243
3842,4702;-0,00117149
3843,4346;-0,0011715
3844,3987;-0,00106539
3845,3630;-0,000829986
3846,3271;-0,000488505
3847,2915;-0,000113405
3848,2556;0,000196982
3849,2200;0,000344591
3850,1841;0,000243029
3851,1484;-0,000179199
3852,1125;-0,000924866
3853,0769;-0,00176911
3854,0410;-0,0022766
3855,0054;-0,00223144
3855,9695;-0,00180813
3856,9338;-0,00128892
3857,8979;-0,000855712
3858,8623;-0,000570181
3859,8264;-0,000417199
3860,7908;-0,000350005
3861,7549;-0,000325201
3862,7192;-0,000319608
3863,6833;-0,000324681
3864,6477;-0,000335852
3865,6118;-0,000353491
3866,5762;-0,000384912
3867,5403;-0,000438528
3868,5046;-0,000519022
3869,4688;-0,000627611
3870,4331;-0,000759619
3871,3972;-0,000897434
3872,3616;-0,00101194
3873,3257;-0,00107762
3874,2900;-0,00108669
3875,2542;-0,00104925
3876,2185;-0,000982119
3877,1826;-0,000897597
3878,1470;-0,000801088
3879,1111;-0,000700011
3880,0754;-0,000615069
3881,0396;-0,000579887
3882,0039;-0,000625536
3882,9680;-0,00075907
3883,9324;-0,000947659
3884,8965;-0,00112251
3885,8608;-0,00121399
3886,8250;-0,00119946
3887,7893;-0,00111851
3888,7534;-0,00104018
3889,7178;-0,00101426
3890,6819;-0,0010393
3891,6462;-0,00106214
3892,6104;-0,00101731
3893,5747;-0,000884823
3894,5388;-0,000707098
3895,5032;-0,000549794
3896,4673;-0,000456004
3897,4316;-0,000431081
3898,3958;-0,000456456
3899,3601;-0,00051392
3900,3242;-0,000602687
3901,2886;-0,000738011
3902,2527;-0,000932065
3903,2170;-0,00116879
3904,1812;-0,00139772
3905,1455;-0,00156274
3906,1096;-0,00163937
3907,0740;-0,0016405
3908,0381;-0,00159298
3909,0024;-0,00151541
3909,9666;-0,00141405
3910,9309;-0,00129258
3911,8950;-0,00116323
3912,8594;-0,0010491
3913,8235;-0,000976441
3914,7878;-0,000962485
3915,7520;-0,0010045
3916,7163;-0,00107496
3917,6804;-0,00112995
3918,6448;-0,00113382
3919,6089;-0,0010837
3920,5732;-0,00101084
3921,5374;-0,000957754
3922,5017;-0,000950682
3923,4658;-0,00098288
3924,4302;-0,00101756
3925,3943;-0,00101297
3926,3586;-0,000954169
3927,3228;-0,000865058
3928,2871;-0,000793376
3929,2512;-0,000784336
3930,2156;-0,000857443
3931,1797;-0,000993312
3932,1440;-0,00113987
3933,1082;-0,00124178
3934,0725;-0,0012722
3935,0366;-0,00123959
3936,0010;-0,00117115
3936,9651;-0,00109399
3937,9294;-0,0010268
3938,8936;-0,00098054
3939,8579;-0,00096109
3940,8220;-0,000968503
3941,7864;-0,000993166
3942,7505;-0,00101558
3943,7148;-0,00101549
3944,6790;-0,000986202
3945,6433;-0,000940712
3946,6074;-0,000905309
3947,5718;-0,000905777
3948,5359;-0,000953103
3949,5002;-0,00103585
3950,4644;-0,00112625
3951,4287;-0,00119735
3952,3928;-0,00123678
3953,3572;-0,00124744
3954,3213;-0,00123965
3955,2856;-0,0012237
3956,2498;-0,00120678
3957,2141;-0,00119373
3958,1782;-0,0011889
3959,1426;-0,00119657
3960,1067;-0,00121902
3961,0710;-0,00125379
3962,0352;-0,00129294
3962,9995;-0,0013258
3963,9636;-0,00134415
3964,9280;-0,00134545
3965,8921;-0,00133287
3966,8564;-0,00131207
3967,8206;-0,0012879
3968,7849;-0,00126286
3969,7490;-0,00123777
3970,7134;-0,00121361
3971,6775;-0,00119298
3972,6418;-0,00118004
3973,6060;-0,00117915
3974,5703;-0,00119293
3975,5344;-0,00122074
3976,4988;-0,00125808
3977,4629;-0,00129727
3978,4272;-0,00132939
3979,3914;-0,00134735
3980,3557;-0,00134922
3981,3198;-0,00133973
3982,2842;-0,00132802
3983,2483;-0,00132211
3984,2126;-0,00132337
3985,1768;-0,00132552
3986,1411;-0,00131908
3987,1052;-0,00129843
3988,0696;-0,00126679
3989,0337;-0,00123515
3989,9980;-0,00121634
3990,9622;-0,00121767
3991,9265;-0,00123765
3992,8906;-0,00126839
3993,8550;-0,00130118
3994,8191;-0,00133084
3995,7834;-0,00135635
3996,7476;-0,00137855
3997,7119;-0,00139742
3998,6760;-0,00141132
3999,6404;-0,00141815
4000,6045;-0,00127469

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;26/03/2025 7:18 p. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;26/03/2025 7:17 p. m.

Light source;Standard
Detector;TGS
Accumulation;40
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

