TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;13:16:45
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28817
MAXY;     0,39077
MINY;    -0,00873
XYDATA
2697,9253;0,0165907
2698,8894;0,0166446
2699,8538;0,0166961
2700,8179;0,0167458
2701,7822;0,0167954
2702,7463;0,0168475
2703,7107;0,0169048
2704,6748;0,0169683
2705,6392;0,0170369
2706,6033;0,0171076
2707,5676;0,0171771
2708,5317;0,0172434
2709,4961;0,0173058
2710,4602;0,0173645
2711,4246;0,0174195
2712,3887;0,0174706
2713,3530;0,0175176
2714,3171;0,0175613
2715,2815;0,0176037
2716,2456;0,0176472
2717,2100;0,0176941
2718,1741;0,0177454
2719,1384;0,0178004
2720,1025;0,0178569
2721,0669;0,0179107
2722,0310;0,0179577
2722,9954;0,0179951
2723,9595;0,0180239
2724,9238;0,0180491
2725,8879;0,0180789
2726,8523;0,0181206
2727,8164;0,0181773
2728,7808;0,0182464
2729,7449;0,0183208
2730,7092;0,0183922
2731,6733;0,018455
2732,6377;0,0185078
2733,6018;0,018553
2734,5662;0,0185944
2735,5303;0,0186342
2736,4946;0,0186725
2737,4587;0,0187071
2738,4231;0,0187358
2739,3872;0,018759
2740,3516;0,01878
2741,3157;0,0188042
2742,2800;0,0188362
2743,2441;0,0188767
2744,2085;0,0189219
2745,1726;0,0189652
2746,1370;0,0190011
2747,1011;0,019028
2748,0654;0,0190494
2749,0295;0,0190718
2749,9939;0,0191014
2750,9580;0,0191412
2751,9224;0,0191905
2752,8865;0,0192459
2753,8508;0,0193046
2754,8149;0,0193648
2755,7793;0,0194261
2756,7434;0,0194881
2757,7078;0,0195493
2758,6719;0,0196074
2759,6362;0,0196602
2760,6003;0,0197078
2761,5647;0,0197522
2762,5288;0,0197966
2763,4932;0,0198435
2764,4573;0,0198945
2765,4216;0,0199501
2766,3857;0,0200107
2767,3501;0,0200775
2768,3142;0,0201512
2769,2786;0,0202305
2770,2427;0,0203116
2771,2070;0,0203895
2772,1711;0,0204603
2773,1355;0,0205231
2774,0996;0,0205802
2775,0640;0,0206351
2776,0281;0,0206913
2776,9924;0,0207514
2777,9565;0,0208176
2778,9209;0,0208927
2779,8850;0,020979
2780,8494;0,0210771
2781,8135;0,0211839
2782,7778;0,0212934
2783,7419;0,0213978
2784,7063;0,0214914
2785,6704;0,0215714
2786,6348;0,021639
2787,5989;0,0216981
2788,5632;0,0217547
2789,5273;0,0218166
2790,4917;0,0218917
2791,4558;0,0219858
2792,4202;0,0221002
2793,3843;0,0222305
2794,3486;0,0223682
2795,3127;0,0225051
2796,2771;0,0226366
2797,2412;0,0227635
2798,2056;0,0228898
2799,1697;0,0230189
2800,1340;0,0231518
2801,0981;0,0232869
2802,0625;0,0234226
2803,0266;0,0235588
2803,9910;0,0236968
2804,9551;0,0238378
2805,9194;0,0239808
2806,8835;0,0241234
2807,8479;0,0242633
2808,8120;0,0244016
2809,7764;0,0245436
2810,7405;0,024697
2811,7048;0,0248693
2812,6689;0,0250645
2813,6333;0,0252809
2814,5974;0,0255116
2815,5618;0,0257463
2816,5259;0,0259752
2817,4902;0,0261923
2818,4543;0,0263982
2819,4187;0,0265999
2820,3828;0,0268071
2821,3472;0,027028
2822,3113;0,0272658
2823,2756;0,027519
2824,2397;0,0277845
2825,2041;0,028061
2826,1682;0,0283507
2827,1326;0,0286571
2828,0967;0,0289829
2829,0610;0,0293278
2830,0251;0,0296895
2830,9895;0,0300656
2831,9536;0,0304547
2832,9180;0,0308554
2833,8821;0,0312647
2834,8464;0,0316772
2835,8105;0,0320873
2836,7749;0,0324927
2837,7390;0,0328975
2838,7034;0,0333108
2839,6675;0,0337433
2840,6318;0,0342022
2841,5959;0,0346878
2842,5603;0,0351946
2843,5244;0,0357135
2844,4888;0,0362352
2845,4529;0,0367508
2846,4172;0,03725
2847,3813;0,0377196
2848,3457;0,0381444
2849,3098;0,0385109
2850,2742;0,0388131
2851,2383;0,0390567
2852,2026;0,0392576
2853,1667;0,0394369
2854,1311;0,039612
2855,0952;0,0397923
2856,0596;0,0399784
2857,0237;0,0401674
2857,9880;0,0403589
2858,9521;0,0405579
2859,9165;0,0407725
2860,8806;0,0410095
2861,8450;0,04127
2862,8091;0,0415501
2863,7734;0,0418442
2864,7375;0,0421497
2865,7019;0,0424671
2866,6660;0,0427969
2867,6304;0,0431339
2868,5945;0,0434647
2869,5588;0,0437706
2870,5229;0,0440355
2871,4873;0,044254
2872,4514;0,0444343
2873,4158;0,0445947
2874,3799;0,0447541
2875,3442;0,0449232
2876,3083;0,0451007
2877,2727;0,0452755
2878,2368;0,0454346
2879,2012;0,04557
2880,1653;0,0456817
2881,1296;0,0457772
2882,0938;0,0458668
2883,0581;0,0459588
2884,0222;0,0460572
2884,9866;0,0461605
2885,9507;0,0462634
2886,9150;0,0463595
2887,8792;0,0464446
2888,8435;0,0465183
2889,8076;0,0465843
2890,7720;0,0466479
2891,7361;0,0467135
2892,7004;0,0467818
2893,6646;0,0468506
2894,6289;0,0469172
2895,5930;0,0469813
2896,5574;0,0470454
2897,5215;0,0471126
2898,4858;0,0471833
2899,4500;0,0472531
2900,4143;0,0473149
2901,3784;0,0473632
2902,3428;0,0473993
2903,3069;0,0474323
2904,2712;0,0474758
2905,2354;0,0475418
2906,1997;0,0476351
2907,1638;0,0477516
2908,1282;0,0478817
2909,0923;0,0480154
2910,0566;0,0481481
2911,0208;0,0482809
2911,9851;0,0484184
2912,9492;0,0485638
2913,9136;0,0487152
2914,8777;0,0488647
2915,8420;0,0489998
2916,8062;0,0491074
2917,7705;0,049176
2918,7346;0,0491986
2919,6990;0,0491726
2920,6631;0,0491001
2921,6274;0,0489867
2922,5916;0,0488402
2923,5559;0,0486687
2924,5200;0,0484789
2925,4844;0,0482748
2926,4485;0,0480587
2927,4128;0,047833
2928,3770;0,0476019
2929,3413;0,0473713
2930,3054;0,0471472
2931,2698;0,0469321
2932,2339;0,0467231
2933,1982;0,0465119
2934,1624;0,0462877
2935,1267;0,0460411
2936,0908;0,0457671
2937,0552;0,0454658
2938,0193;0,045141
2938,9836;0,0447962
2939,9478;0,0444323
2940,9121;0,0440467
2941,8762;0,0436348
2942,8406;0,0431939
2943,8047;0,0427268
2944,7690;0,0422433
2945,7332;0,0417583
2946,6975;0,0412865
2947,6616;0,0408371
2948,6260;0,0404106
2949,5901;0,0399996
2950,5544;0,0395946
2951,5186;0,0391892
2952,4829;0,0387847
2953,4470;0,0383889
2954,4114;0,0380121
2955,3755;0,0376616
2956,3398;0,0373393
2957,3040;0,0370424
2958,2683;0,036767
2959,2324;0,0365111
2960,1968;0,0362746
2961,1609;0,0360561
2962,1252;0,0358499
2963,0894;0,0356451
2964,0537;0,0354293
2965,0178;0,0351939
2965,9822;0,0349388
2966,9463;0,0346726
2967,9106;0,0344079
2968,8748;0,0341555
2969,8391;0,0339195
2970,8032;0,0336965
2971,7676;0,0334794
2972,7317;0,0332609
2973,6960;0,0330377
2974,6602;0,0328102
2975,6245;0,0325812
2976,5886;0,032354
2977,5530;0,0321306
2978,5171;0,031912
2979,4814;0,0316993
2980,4456;0,031495
2981,4099;0,0313038
2982,3740;0,0311324
2983,3384;0,0309872
2984,3025;0,0308708
2985,2668;0,0307794
2986,2310;0,0307034
2987,1953;0,0306306
2988,1594;0,0305528
2989,1238;0,0304697
2990,0879;0,0303891
2991,0522;0,0303216
2992,0164;0,0302741
2992,9807;0,0302444
2993,9448;0,0302234
2994,9092;0,0302014
2995,8733;0,0301748
2996,8376;0,03015
2997,8018;0,03014
2998,7661;0,0301566
2999,7302;0,0302041
3000,6946;0,0302761
3001,6587;0,0303598
3002,6230;0,0304423
3003,5872;0,0305174
3004,5515;0,0305871
3005,5156;0,0306586
3006,4800;0,0307386
3007,4441;0,0308284
3008,4084;0,0309235
3009,3726;0,0310155
3010,3369;0,0310965
3011,3010;0,0311616
3012,2654;0,0312106
3013,2295;0,031247
3014,1938;0,0312767
3015,1580;0,0313076
3016,1223;0,0313483
3017,0864;0,031407
3018,0508;0,0314891
3019,0149;0,0315955
3019,9792;0,0317209
3020,9434;0,0318555
3021,9077;0,0319886
3022,8718;0,0321133
3023,8362;0,0322307
3024,8003;0,0323509
3025,7646;0,0324892
3026,7288;0,0326589
3027,6931;0,0328639
3028,6572;0,0330943
3029,6216;0,0333284
3030,5857;0,03354
3031,5500;0,0337101
3032,5142;0,0338339
3033,4785;0,0339232
3034,4426;0,0339996
3035,4070;0,0340854
3036,3711;0,0341958
3037,3354;0,0343354
3038,2996;0,0344997
3039,2639;0,0346789
3040,2280;0,0348631
3041,1924;0,0350467
3042,1565;0,0352311
3043,1208;0,0354235
3044,0850;0,0356323
3045,0493;0,0358607
3046,0134;0,0361026
3046,9778;0,0363443
3047,9419;0,0365717
3048,9063;0,0367789
3049,8704;0,0369729
3050,8347;0,0371697
3051,7988;0,0373847
3052,7632;0,0376223
3053,7273;0,0378732
3054,6917;0,0381193
3055,6558;0,0383451
3056,6201;0,0385474
3057,5842;0,0387378
3058,5486;0,0389376
3059,5127;0,0391667
3060,4771;0,0394342
3061,4412;0,0397345
3062,4055;0,0400487
3063,3696;0,0403511
3064,3340;0,040618
3065,2981;0,0408367
3066,2625;0,0410107
3067,2266;0,0411577
3068,1909;0,0413033
3069,1550;0,0414703
3070,1194;0,041671
3071,0835;0,041905
3072,0479;0,0421628
3073,0120;0,0424328
3073,9763;0,0427073
3074,9404;0,0429839
3075,9048;0,0432633
3076,8689;0,0435445
3077,8333;0,0438215
3078,7974;0,0440845
3079,7617;0,0443247
3080,7258;0,0445393
3081,6902;0,0447344
3082,6543;0,0449232
3083,6187;0,0451204
3084,5828;0,0453359
3085,5471;0,0455713
3086,5112;0,0458205
3087,4756;0,0460742
3088,4397;0,0463256
3089,4041;0,046574
3090,3682;0,0468243
3091,3325;0,0470831
3092,2966;0,0473539
3093,2610;0,0476353
3094,2251;0,0479225
3095,1895;0,0482109
3096,1536;0,0484988
3097,1179;0,0487858
3098,0820;0,0490701
3099,0464;0,0493461
3100,0105;0,0496057
3100,9749;0,0498441
3101,9390;0,0500655
3102,9033;0,0502838
3103,8674;0,0505172
3104,8318;0,0507785
3105,7959;0,0510692
3106,7603;0,0513791
3107,7244;0,051694
3108,6887;0,0520052
3109,6528;0,0523142
3110,6172;0,0526304
3111,5813;0,0529625
3112,5457;0,0533101
3113,5098;0,0536621
3114,4741;0,0540025
3115,4382;0,0543191
3116,4026;0,0546109
3117,3667;0,0548875
3118,3311;0,0551624
3119,2952;0,0554449
3120,2595;0,0557357
3121,2236;0,056029
3122,1880;0,0563164
3123,1521;0,0565926
3124,1165;0,0568575
3125,0806;0,0571167
3126,0449;0,0573795
3127,0090;0,057657
3127,9734;0,0579587
3128,9375;0,0582886
3129,9019;0,0586419
3130,8660;0,0590057
3131,8303;0,059363
3132,7944;0,0596995
3133,7588;0,06001
3134,7229;0,0602995
3135,6873;0,06058
3136,6514;0,0608645
3137,6157;0,0611628
3138,5798;0,0614795
3139,5442;0,0618144
3140,5083;0,0621638
3141,4727;0,0625214
3142,4368;0,0628802
3143,4011;0,0632347
3144,3652;0,0635831
3145,3296;0,0639268
3146,2937;0,064269
3147,2581;0,064611
3148,2222;0,0649518
3149,1865;0,0652888
3150,1506;0,0656218
3151,1150;0,0659534
3152,0791;0,0662883
3153,0435;0,0666291
3154,0076;0,0669744
3154,9719;0,0673198
3155,9360;0,0676619
3156,9004;0,0680011
3157,8645;0,0683427
3158,8289;0,068693
3159,7930;0,0690548
3160,7573;0,0694258
3161,7214;0,0698001
3162,6858;0,070172
3163,6499;0,070539
3164,6143;0,0709026
3165,5784;0,0712658
3166,5427;0,0716298
3167,5068;0,0719934
3168,4712;0,0723541
3169,4353;0,0725549
3170,3997;0,0729134
3171,3638;0,0732801
3172,3281;0,0736595
3173,2922;0,0740498
3174,2566;0,0744424
3175,2207;0,074825
3176,1851;0,0751884
3177,1492;0,0755318
3178,1135;0,0758633
3179,0776;0,0761952
3180,0420;0,0765356
3181,0061;0,0768847
3181,9705;0,0772358
3182,9346;0,0775816
3183,8989;0,0779198
3184,8630;0,0782537
3185,8274;0,0785892
3186,7915;0,0789287
3187,7559;0,0792698
3188,7200;0,0796081
3189,6843;0,0799425
3190,6484;0,0802774
3191,6128;0,08062
3192,5769;0,0809747
3193,5413;0,0813388
3194,5054;0,0817026
3195,4697;0,0820554
3196,4338;0,0823902
3197,3982;0,0827073
3198,3623;0,0830118
3199,3267;0,0833091
3200,2908;0,0836024
3201,2551;0,0838931
3202,2192;0,0841834
3203,1836;0,0844782
3204,1477;0,0847844
3205,1121;0,0851067
3206,0762;0,0854453
3207,0405;0,085794
3208,0046;0,0861435
3208,9690;0,0864843
3209,9331;0,0868103
3210,8975;0,0871198
3211,8616;0,0874159
3212,8259;0,0877039
3213,7900;0,0879905
3214,7544;0,0882807
3215,7185;0,0885772
3216,6829;0,0888792
3217,6470;0,0891836
3218,6113;0,0894866
3219,5754;0,0897857
3220,5398;0,0900805
3221,5039;0,0903723
3222,4683;0,0906626
3223,4324;0,0909521
3224,3967;0,0912408
3225,3608;0,0915285
3226,3252;0,091816
3227,2893;0,0921044
3228,2537;0,0923942
3229,2178;0,0926838
3230,1821;0,0929696
3231,1462;0,0932463
3232,1106;0,09351
3233,0747;0,0937603
3234,0391;0,0940017
3235,0032;0,094243
3235,9675;0,0944943
3236,9316;0,0947635
3237,8960;0,0950527
3238,8601;0,0953578
3239,8245;0,0956702
3240,7886;0,0959793
3241,7529;0,0962765
3242,7170;0,0965572
3243,6814;0,0968204
3244,6455;0,097069
3245,6099;0,0973083
3246,5740;0,0975456
3247,5383;0,0977882
3248,5024;0,0980428
3249,4668;0,0983131
3250,4309;0,098599
3251,3953;0,098896
3252,3594;0,0991961
3253,3237;0,0994898
3254,2878;0,0997698
3255,2522;0,100033
3256,2163;0,10028
3257,1807;0,100519
3258,1448;0,100756
3259,1091;0,101002
3260,0732;0,101264
3261,0376;0,101544
3262,0017;0,101841
3262,9661;0,102144
3263,9302;0,102443
3264,8945;0,102727
3265,8586;0,102991
3266,8230;0,103238
3267,7871;0,103473
3268,7515;0,103704
3269,7156;0,103931
3270,6799;0,104151
3271,6440;0,104354
3272,6084;0,104528
3273,5725;0,104666
3274,5369;0,104772
3275,5010;0,104853
3276,4653;0,104926
3277,4294;0,105008
3278,3938;0,105108
3279,3579;0,105228
3280,3223;0,105361
3281,2864;0,105496
3282,2507;0,105622
3283,2148;0,105736
3284,1792;0,105838
3285,1433;0,105932
3286,1077;0,106023
3287,0718;0,10611
3288,0361;0,106192
3289,0002;0,106269
3289,9646;0,106338
3290,9287;0,106401
3291,8931;0,106456
3292,8572;0,1065
3293,8215;0,106531
3294,7856;0,10655
3295,7500;0,106562
3296,7141;0,106578
3297,6785;0,10661
3298,6426;0,106661
3299,6069;0,106728
3300,5710;0,106801
3301,5354;0,106869
3302,4995;0,10693
3303,4639;0,106987
3304,4280;0,10705
3305,3923;0,107123
3306,3564;0,107201
3307,3208;0,107272
3308,2849;0,107325
3309,2493;0,107351
3310,2134;0,107353
3311,1777;0,107339
3312,1418;0,107326
3313,1062;0,107331
3314,0703;0,107371
3315,0347;0,107456
3315,9988;0,107586
3316,9631;0,107749
3317,9272;0,10793
3318,8916;0,108111
3319,8557;0,108288
3320,8201;0,108461
3321,7842;0,108639
3322,7485;0,108821
3323,7126;0,108999
3324,6770;0,109158
3325,6411;0,109285
3326,6055;0,109379
3327,5696;0,10945
3328,5339;0,109518
3329,4980;0,1096
3330,4624;0,109705
3331,4265;0,10983
3332,3909;0,109964
3333,3550;0,110084
3334,3193;0,110163
3335,2834;0,110182
3336,2478;0,110131
3337,2119;0,110019
3338,1763;0,109869
3339,1404;0,109707
3340,1047;0,10955
3341,0688;0,109401
3342,0332;0,109255
3342,9973;0,109102
3343,9617;0,10894
3344,9258;0,108771
3345,8901;0,1086
3346,8542;0,108426
3347,8186;0,10825
3348,7827;0,108072
3349,7471;0,107897
3350,7112;0,10773
3351,6755;0,107574
3352,6396;0,107422
3353,6040;0,10726
3354,5681;0,107076
3355,5325;0,10687
3356,4966;0,106652
3357,4609;0,106444
3358,4250;0,106258
3359,3894;0,106096
3360,3535;0,105949
3361,3179;0,105803
3362,2820;0,105646
3363,2463;0,105476
3364,2104;0,105294
3365,1748;0,105102
3366,1389;0,104896
3367,1033;0,104668
3368,0674;0,104413
3369,0317;0,104133
3369,9958;0,103839
3370,9602;0,103545
3371,9243;0,103267
3372,8887;0,103015
3373,8528;0,102789
3374,8171;0,10258
3375,7813;0,102373
3376,7456;0,102156
3377,7097;0,101922
3378,6741;0,101675
3379,6382;0,101428
3380,6025;0,101189
3381,5667;0,100963
3382,5310;0,100743
3383,4951;0,10052
3384,4595;0,100292
3385,4236;0,10007
3386,3879;0,099869
3387,3521;0,0997017
3388,3164;0,0995628
3389,2805;0,0994284
3390,2449;0,0992653
3391,2090;0,0990488
3392,1733;0,0987761
3393,1375;0,0984685
3394,1018;0,0981578
3395,0659;0,0978679
3396,0303;0,0976034
3396,9944;0,0973515
3397,9587;0,0970929
3398,9229;0,0968143
3399,8872;0,0965134
3400,8513;0,0961969
3401,8157;0,0958742
3402,7798;0,0955517
3403,7441;0,0952316
3404,7083;0,0949126
3405,6726;0,094594
3406,6367;0,0942771
3407,6011;0,0939653
3408,5652;0,0936619
3409,5295;0,0933664
3410,4937;0,0930727
3411,4580;0,0927709
3412,4221;0,0924538
3413,3865;0,0921233
3414,3506;0,0917918
3415,3149;0,0914755
3416,2791;0,0911846
3417,2434;0,0909131
3418,2075;0,0906376
3419,1719;0,0903269
3420,1360;0,089958
3421,1003;0,0895294
3422,0645;0,0890629
3423,0288;0,0885917
3423,9929;0,0881438
3424,9573;0,087732
3425,9214;0,0873525
3426,8857;0,0869911
3427,8499;0,0866323
3428,8142;0,0862651
3429,7783;0,0858862
3430,7427;0,0854964
3431,7068;0,085096
3432,6711;0,0846825
3433,6353;0,0842529
3434,5996;0,0838093
3435,5637;0,0833616
3436,5281;0,0829263
3437,4922;0,0825188
3438,4565;0,0821473
3439,4207;0,0818109
3440,3850;0,0815028
3441,3491;0,081215
3442,3135;0,0809373
3443,2776;0,080654
3444,2419;0,0803383
3445,2061;0,0799575
3446,1704;0,0794867
3447,1345;0,0789287
3448,0989;0,0783199
3449,0630;0,0777155
3450,0273;0,0771615
3450,9915;0,0766762
3451,9558;0,0762495
3452,9199;0,0758561
3453,8843;0,0754723
3454,8484;0,0750872
3455,8127;0,074705
3456,7769;0,0743358
3457,7412;0,0739839
3458,7053;0,0736407
3459,6697;0,0732869
3460,6338;0,072902
3461,5981;0,0724763
3462,5623;0,072016
3463,5266;0,0715379
3464,4907;0,0710584
3465,4551;0,0705851
3466,4192;0,0701159
3467,3835;0,0696465
3468,3477;0,0691786
3469,3120;0,0687207
3470,2761;0,0682805
3471,2405;0,067856
3472,2046;0,0674348
3473,1689;0,0670048
3474,1331;0,066569
3475,0974;0,0661521
3476,0615;0,0657884
3477,0259;0,0654969
3477,9900;0,0652615
3478,9543;0,06503
3479,9185;0,0647365
3480,8828;0,0643368
3481,8469;0,0638358
3482,8113;0,0632846
3483,7754;0,0627455
3484,7397;0,0622542
3485,7039;0,061805
3486,6682;0,0613657
3487,6323;0,0609063
3488,5967;0,0604244
3489,5608;0,0599486
3490,5251;0,059518
3491,4893;0,0591537
3492,4536;0,0588428
3493,4177;0,058545
3494,3821;0,058219
3495,3462;0,0578542
3496,3105;0,0574857
3497,2747;0,0571754
3498,2390;0,0569684
3499,2031;0,0568529
3500,1675;0,0567515
3501,1316;0,0565484
3502,0959;0,0561524
3503,0601;0,0555625
3504,0244;0,054879
3504,9885;0,0542374
3505,9529;0,0537215
3506,9170;0,0533239
3507,8813;0,0529679
3508,8455;0,0525613
3509,8098;0,0520535
3510,7739;0,0514639
3511,7383;0,0508603
3512,7024;0,0503076
3513,6667;0,0498318
3514,6309;0,0494214
3515,5952;0,0490536
3516,5593;0,0487211
3517,5237;0,0484424
3518,4878;0,0482478
3519,4521;0,0481548
3520,4163;0,0481469
3521,3806;0,0481687
3522,3447;0,0481421
3523,3091;0,047996
3524,2732;0,0476914
3525,2375;0,0472255
3526,2017;0,0466188
3527,1660;0,0459019
3528,1301;0,0451173
3529,0945;0,0443261
3530,0586;0,0436024
3531,0229;0,0430079
3531,9871;0,0425664
3532,9514;0,0422531
3533,9155;0,0420003
3534,8799;0,0417208
3535,8440;0,0413464
3536,8083;0,0408681
3537,7725;0,0403496
3538,7368;0,0398985
3539,7009;0,0396128
3540,6653;0,0395371
3541,6294;0,0396415
3542,5938;0,0398162
3543,5579;0,0398897
3544,5222;0,0396934
3545,4863;0,0391634
3546,4507;0,0383977
3547,4148;0,037592
3548,3792;0,036909
3549,3433;0,036397
3550,3076;0,0359966
3551,2717;0,0355974
3552,2361;0,0351118
3553,2002;0,034533
3554,1646;0,0339365
3555,1287;0,033419
3556,0930;0,0330349
3557,0571;0,0327789
3558,0215;0,0326113
3558,9856;0,0324973
3559,9500;0,0324375
3560,9141;0,0324665
3561,8784;0,0326192
3562,8425;0,0328862
3563,8069;0,0331712
3564,7710;0,0332573
3565,7354;0,0328493
3566,6995;0,0317968
3567,6638;0,0303349
3568,6279;0,0289403
3569,5923;0,0279284
3570,5564;0,0273069
3571,5208;0,0269199
3572,4849;0,026612
3573,4492;0,0262973
3574,4133;0,0259582
3575,3777;0,0256144
3576,3418;0,0252866
3577,3062;0,0249767
3578,2703;0,0246746
3579,2346;0,0243838
3580,1987;0,0241363
3581,1631;0,0239794
3582,1272;0,0239434
3583,0916;0,024015
3584,0557;0,024123
3585,0200;0,0241229
3585,9841;0,0238175
3586,9485;0,0230999
3587,9126;0,0221403
3588,8770;0,0213036
3589,8411;0,0208316
3590,8054;0,0207045
3591,7695;0,0207504
3592,7339;0,0207828
3593,6980;0,020673
3594,6624;0,0203862
3595,6265;0,0199808
3596,5908;0,0195443
3597,5549;0,0191113
3598,5193;0,0186497
3599,4834;0,0181197
3600,4478;0,017541
3601,4119;0,0170003
3602,3762;0,0165857
3603,3403;0,016317
3604,3047;0,0161365
3605,2688;0,0159463
3606,2332;0,0156545
3607,1973;0,0152229
3608,1616;0,014709
3609,1257;0,0142492
3610,0901;0,0139664
3611,0542;0,013885
3612,0186;0,013926
3612,9827;0,0139651
3613,9470;0,0138978
3614,9111;0,0136704
3615,8755;0,0132708
3616,8396;0,0127034
3617,8040;0,0119832
3618,7681;0,0111736
3619,7324;0,0104324
3620,6965;0,0099563
3621,6609;0,00982603
3622,6250;0,00993684
3623,5894;0,0100857
3624,5535;0,0100984
3625,5178;0,00989127
3626,4819;0,00944387
3627,4463;0,0087415
3628,4104;0,00783751
3629,3748;0,00699609
3630,3389;0,00651811
3631,3032;0,00640738
3632,2673;0,0064174
3633,2317;0,006315
3634,1958;0,00602361
3635,1602;0,00561214
3636,1243;0,00520681
3637,0886;0,00489884
3638,0527;0,00470469
3639,0171;0,00459081
3639,9812;0,004523
3640,9456;0,00449253
3641,9097;0,00450403
3642,8740;0,00454974
3643,8381;0,00460508
3644,8025;0,00464976
3645,7666;0,00466835
3646,7310;0,00456129
3647,6951;0,00402384
3648,6594;0,0027868
3649,6235;0,00122549
3650,5879;0,00011007
3651,5520;-0,000300178
3652,5164;-0,000303652
3653,4805;-0,000280339
3654,4448;-0,000430974
3655,4089;-0,000753708
3656,3733;-0,00111516
3657,3374;-0,00136307
3658,3018;-0,0014424
3659,2659;-0,0014247
3660,2302;-0,00142329
3661,1943;-0,00149069
3662,1587;-0,00159161
3663,1228;-0,00165771
3664,0872;-0,00166435
3665,0513;-0,00164902
3666,0156;-0,00166767
3666,9797;-0,0017426
3667,9441;-0,00186623
3668,9082;-0,00203452
3669,8726;-0,00222983
3670,8367;-0,00240364
3671,8010;-0,00253926
3672,7651;-0,00268002
3673,7295;-0,0028807
3674,6936;-0,00317208
3675,6580;-0,00351576
3676,6221;-0,00376022
3677,5864;-0,00377287
3678,5505;-0,00360167
3679,5149;-0,00339959
3680,4790;-0,00326406
3681,4434;-0,00319219
3682,4075;-0,00314236
3683,3718;-0,00310726
3684,3359;-0,00312575
3685,3003;-0,00323143
3686,2644;-0,00339972
3687,2288;-0,00356413
3688,1929;-0,00369838
3689,1572;-0,00383101
3690,1213;-0,00393651
3691,0857;-0,00393183
3692,0498;-0,00380492
3693,0142;-0,00362813
3693,9783;-0,00347266
3694,9426;-0,00336444
3695,9067;-0,00329976
3696,8711;-0,00327486
3697,8352;-0,00329731
3698,7996;-0,00337771
3699,7637;-0,0035157
3700,7280;-0,00368788
3701,6921;-0,00383915
3702,6565;-0,00389654
3703,6206;-0,00381862
3704,5850;-0,00363523
3705,5491;-0,00342594
3706,5134;-0,0032616
3707,4775;-0,00317152
3708,4419;-0,00317214
3709,4060;-0,00333114
3710,3704;-0,00374324
3711,3345;-0,00434316
3712,2988;-0,00484035
3713,2629;-0,00498851
3714,2273;-0,00479512
3715,1914;-0,00442984
3716,1558;-0,00405336
3717,1199;-0,00373637
3718,0842;-0,00346597
3719,0483;-0,00319289
3720,0127;-0,00288116
3720,9768;-0,00253714
3721,9412;-0,0022115
3722,9053;-0,00197977
3723,8696;-0,0019098
3724,8337;-0,00202348
3725,7981;-0,00227814
3726,7622;-0,00259348
3727,7266;-0,00289943
3728,6907;-0,00314895
3729,6550;-0,00328941
3730,6191;-0,00324272
3731,5835;-0,00294576
3732,5476;-0,00246024
3733,5120;-0,00206116
3734,4761;-0,00208831
3735,4404;-0,00255332
3736,4045;-0,00305149
3737,3689;-0,00322599
3738,3330;-0,00311324
3739,2974;-0,00301884
3740,2615;-0,00324069
3741,2258;-0,0038919
3742,1899;-0,00484269
3743,1543;-0,00576615
3744,1184;-0,00629282
3745,0828;-0,0062369
3746,0469;-0,00573948
3747,0112;-0,00516232
3747,9753;-0,00484126
3748,9397;-0,00494524
3749,9038;-0,00545463
3750,8682;-0,00611581
3751,8323;-0,0064908
3752,7966;-0,00631981
3753,7607;-0,00574865
3754,7251;-0,00511222
3755,6892;-0,00466534
3756,6536;-0,00450694
3757,6177;-0,00461659
3758,5820;-0,00489194
3759,5461;-0,00517877
3760,5105;-0,00534299
3761,4746;-0,00534515
3762,4390;-0,00523661
3763,4031;-0,00510086
3764,3674;-0,00500854
3765,3315;-0,00500336
3766,2959;-0,00510168
3767,2600;-0,00529411
3768,2244;-0,00554844
3769,1885;-0,00581213
3770,1528;-0,00601479
3771,1169;-0,00608889
3772,0813;-0,00600993
3773,0454;-0,00582099
3774,0098;-0,00560963
3774,9739;-0,00545768
3775,9382;-0,00540519
3776,9023;-0,00544764
3777,8667;-0,0055497
3778,8308;-0,00564973
3779,7952;-0,00567227
3780,7593;-0,00557246
3781,7236;-0,00537447
3782,6877;-0,00515952
3783,6521;-0,00502048
3784,6162;-0,0050175
3785,5806;-0,00514947
3786,5447;-0,0053558
3787,5090;-0,00555085
3788,4731;-0,00567131
3789,4375;-0,00570278
3790,4016;-0,00567009
3791,3660;-0,00560377
3792,3301;-0,00550901
3793,2944;-0,00536233
3794,2585;-0,00514218
3795,2229;-0,00487113
3796,1870;-0,00462952
3797,1514;-0,00452216
3798,1155;-0,00462236
3799,0798;-0,00493245
3800,0439;-0,00537636
3801,0083;-0,00581839
3801,9724;-0,00612176
3802,9368;-0,00624897
3803,9009;-0,00629997
3804,8652;-0,00641769
3805,8293;-0,00665117
3806,7937;-0,00689463
3807,7578;-0,00695315
3808,7222;-0,00671249
