TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:34:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11623
MAXY;     0,20147
MINY;     0,00797
XYDATA
3745,0828;0,00974199
3746,0469;0,00981416
3747,0112;0,0100923
3747,9753;0,0102492
3748,9397;0,0100462
3749,9038;0,0094601
3750,8682;0,00877449
3751,8323;0,00841757
3752,7966;0,00856589
3753,7607;0,00904439
3754,7251;0,00956364
3755,6892;0,00990889
3756,6536;0,00998819
3757,6177;0,00983057
3758,5820;0,00956793
3759,5461;0,00936889
3760,5105;0,00933675
3761,4746;0,0094628
3762,4390;0,0096673
3763,4031;0,00986311
3764,3674;0,00998972
3765,3315;0,0100169
3766,2959;0,00993616
3767,2600;0,00975369
3768,2244;0,00949503
3769,1885;0,00921703
3770,1528;0,00900779
3771,1169;0,00895248
3772,0813;0,00908206
3773,0454;0,00935138
3774,0098;0,00966392
3774,9739;0,00991537
3775,9382;0,0100292
3776,9023;0,0099806
3777,8667;0,00981125
3778,8308;0,00962054
3779,7952;0,00951178
3780,7593;0,00952534
3781,7236;0,00962285
3782,6877;0,00972801
3783,6521;0,00977684
3784,6162;0,00974591
3785,5806;0,00965586
3786,5447;0,00955486
3787,5090;0,00949293
3788,4731;0,00950006
3789,4375;0,00957695
3790,4016;0,00969925
3791,3660;0,00983173
3792,3301;0,00994718
3793,2944;0,0100412
3794,2585;0,0101331
3795,2229;0,0102458
3796,1870;0,0103745
3797,1514;0,010467
3798,1155;0,0104398
3799,0798;0,0102283
3800,0439;0,00985365
3801,0083;0,00945308
3801,9724;0,00920086
3802,9368;0,00915564
3803,9009;0,00921101
3804,8652;0,00920127
3805,8293;0,00904392
3806,7937;0,00881791
3807,7578;0,00871924
3808,7222;0,00889673
3809,6863;0,00932209
3810,6506;0,00982658
3811,6147;0,0102256
3812,5791;0,0104084
3813,5432;0,0103729
3814,5076;0,0102211
3815,4717;0,0101009
3816,4360;0,0100952
3817,4001;0,0101461
3818,3645;0,0101057
3819,3286;0,00986544
3820,2930;0,0094712
3821,2571;0,0091243
3822,2214;0,00902334
3823,1855;0,00919864
3824,1499;0,00952493
3825,1140;0,00984661
3826,0784;0,0100673
3827,0425;0,0101683
3828,0068;0,0101837
3828,9709;0,0101631
3829,9353;0,0101434
3830,8994;0,0101428
3831,8638;0,0101678
3832,8279;0,0102189
3833,7922;0,0102869
3834,7563;0,0103467
3835,7207;0,0103608
3836,6848;0,010297
3837,6492;0,0101561
3838,6133;0,00998399
3839,5776;0,00983817
3840,5417;0,00973733
3841,5061;0,00965807
3842,4702;0,00958179
3843,4346;0,00953655
3844,3987;0,00959257
3845,3630;0,00981371
3846,3271;0,0102053
3847,2915;0,0106988
3848,2556;0,0111745
3849,2200;0,01149
3850,1841;0,01149
3851,1484;0,011016
3852,1125;0,0100114
3853,0769;0,0087854
3854,0410;0,00798745
3855,0054;0,0079703
3855,9695;0,0085288
3856,9338;0,00928669
3857,8979;0,00998327
3858,8623;0,0105008
3859,8264;0,0108106
3860,7908;0,0109274
3861,7549;0,0108911
3862,7192;0,0107677
3863,6833;0,0106434
3864,6477;0,0105872
3865,6118;0,0106112
3866,5762;0,0106733
3867,5403;0,0107122
3868,5046;0,0106777
3869,4688;0,0105471
3870,4331;0,0103372
3871,3972;0,0101069
3872,3616;0,00993608
3873,3257;0,00988659
3874,2900;0,00997363
3875,2542;0,0101646
3876,2185;0,0103986
3877,1826;0,0106126
3878,1470;0,0107633
3879,1111;0,0108389
3880,0754;0,0108543
3881,0396;0,0108251
3882,0039;0,0107421
3882,9680;0,0105788
3883,9324;0,010338
3884,8965;0,0100896
3885,8608;0,00994383
3886,8250;0,00996612
3887,7893;0,0101173
3888,7534;0,0102791
3889,7178;0,0103344
3890,6819;0,0102489
3891,6462;0,0101109
3892,6104;0,0100753
3893,5747;0,010235
3894,5388;0,010554
3895,5032;0,0109191
3896,4673;0,011223
3897,4316;0,0114072
3898,3958;0,0114627
3899,3601;0,011409
3900,3242;0,0112651
3901,2886;0,0110309
3902,2527;0,0107024
3903,2170;0,0103123
3904,1812;0,00994419
3905,1455;0,00968686
3906,1096;0,00957437
3907,0740;0,00957715
3908,0381;0,00964171
3909,0024;0,00973178
3909,9666;0,00984322
3910,9309;0,00999239
3911,8950;0,0101909
3912,8594;0,0104242
3913,8235;0,0106461
3914,7878;0,0107941
3915,7520;0,0108198
3916,7163;0,0107247
3917,6804;0,0105748
3918,6448;0,010465
3919,6089;0,0104539
3920,5732;0,0105284
3921,5374;0,0106228
3922,5017;0,0106673
3923,4658;0,0106333
3924,4302;0,0105545
3925,3943;0,0105037
3926,3586;0,0105382
3927,3228;0,0106583
3928,2871;0,0108087
3929,2512;0,0109095
3930,2156;0,0108953
3931,1797;0,0107511
3932,1440;0,0105251
3933,1082;0,0103013
3934,0725;0,0101496
3935,0366;0,0100982
3936,0010;0,0101397
3936,9651;0,0102495
3937,9294;0,0103965
3938,8936;0,0105457
3939,8579;0,0106615
3940,8220;0,0107196
3941,7864;0,0107233
3942,7505;0,010707
3943,7148;0,0107155
3944,6790;0,0107702
3945,6433;0,0108503
3946,6074;0,0109036
3947,5718;0,0108767
3948,5359;0,0107496
3949,5002;0,0105528
3950,4644;0,0103514
3951,4287;0,010205
3952,3928;0,0101376
3953,3572;0,0101369
3954,3213;0,0101741
3955,2856;0,0102235
3956,2498;0,0102718
3957,2141;0,0103146
3958,1782;0,0103482
3959,1426;0,010364
3960,1067;0,0103519
3961,0710;0,0103082
3962,0352;0,0102419
3962,9995;0,0101731
3963,9636;0,0101233
3964,9280;0,0101054
3965,8921;0,0101194
3966,8564;0,0101552
3967,8206;0,0101988
3968,7849;0,0102383
3969,7490;0,0102663
3970,7134;0,0102805
3971,6775;0,0102814
3972,6418;0,0102714
3973,6060;0,0102546
3974,5703;0,0102368
3975,5344;0,0102237
3976,4988;0,0102187
3977,4629;0,0102204
3978,4272;0,0102229
3979,3914;0,0102185
3980,3557;0,0102013
3981,3198;0,0101699
3982,2842;0,0101295
3983,2483;0,0100897
3984,2126;0,0100614
3985,1768;0,0100521
3986,1411;0,0100635
3987,1052;0,0100913
3988,0696;0,0101267
3989,0337;0,010161
3989,9980;0,0101881
3990,9622;0,0102053
3991,9265;0,0102117
3992,8906;0,0102063
3993,8550;0,0101874
3994,8191;0,0101556
3995,7834;0,0101149
3996,7476;0,0100735
3997,7119;0,0100408
3998,6760;0,0100232
3999,6404;0,010022
4000,6045;0,0101571

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;17/03/2025 11:34 a. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;17/03/2025 11:32 a. m.

Light source;Standard
Detector;TGS
Accumulation;40
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

