TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/01/29
TIME;14:32:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11519
MAXY;     0,19093
MINY;     0,01458
XYDATA
2680,5691;0,022632
2681,5332;0,0226523
2682,4976;0,0226861
2683,4617;0,0227296
2684,4260;0,0227752
2685,3901;0,0228144
2686,3545;0,0228417
2687,3186;0,0228562
2688,2830;0,0228616
2689,2471;0,0228637
2690,2114;0,0228676
2691,1755;0,0228766
2692,1399;0,0228914
2693,1040;0,0229122
2694,0684;0,0229383
2695,0325;0,0229692
2695,9968;0,0230029
2696,9609;0,0230362
2697,9253;0,023065
2698,8894;0,0230859
2699,8538;0,0230985
2700,8179;0,023106
2701,7822;0,023114
2702,7463;0,0231288
2703,7107;0,0231539
2704,6748;0,0231885
2705,6392;0,0232282
2706,6033;0,0232668
2707,5676;0,0232995
2708,5317;0,0233248
2709,4961;0,0233452
2710,4602;0,0233653
2711,4246;0,0233894
2712,3887;0,0234187
2713,3530;0,0234513
2714,3171;0,0234824
2715,2815;0,0235076
2716,2456;0,0235247
2717,2100;0,0235349
2718,1741;0,0235428
2719,1384;0,0235534
2720,1025;0,0235702
2721,0669;0,023593
2722,0310;0,0236183
2722,9954;0,0236415
2723,9595;0,0236593
2724,9238;0,0236727
2725,8879;0,023686
2726,8523;0,0237052
2727,8164;0,0237343
2728,7808;0,0237733
2729,7449;0,0238179
2730,7092;0,0238608
2731,6733;0,0238949
2732,6377;0,0239151
2733,6018;0,0239201
2734,5662;0,0239125
2735,5303;0,0238978
2736,4946;0,0238835
2737,4587;0,0238766
2738,4231;0,0238819
2739,3872;0,0239007
2740,3516;0,023931
2741,3157;0,0239682
2742,2800;0,0240072
2743,2441;0,0240424
2744,2085;0,0240685
2745,1726;0,0240811
2746,1370;0,0240788
2747,1011;0,0240645
2748,0654;0,0240463
2749,0295;0,0240353
2749,9939;0,0240412
2750,9580;0,0240681
2751,9224;0,0241119
2752,8865;0,0241628
2753,8508;0,0242099
2754,8149;0,0242458
2755,7793;0,0242692
2756,7434;0,024284
2757,7078;0,0242964
2758,6719;0,0243115
2759,6362;0,0243316
2760,6003;0,0243556
2761,5647;0,0243808
2762,5288;0,0244044
2763,4932;0,0244252
2764,4573;0,0244443
2765,4216;0,0244649
2766,3857;0,0244909
2767,3501;0,0245252
2768,3142;0,0245684
2769,2786;0,0246183
2770,2427;0,0246697
2771,2070;0,0247166
2772,1711;0,0247538
2773,1355;0,0247787
2774,0996;0,0247933
2775,0640;0,0248028
2776,0281;0,0248141
2776,9924;0,0248325
2777,9565;0,0248597
2778,9209;0,0248945
2779,8850;0,0249342
2780,8494;0,0249773
2781,8135;0,0250245
2782,7778;0,0250765
2783,7419;0,0251323
2784,7063;0,025187
2785,6704;0,0252344
2786,6348;0,0252694
2787,5989;0,0252919
2788,5632;0,0253072
2789,5273;0,0253244
2790,4917;0,0253521
2791,4558;0,0253945
2792,4202;0,0254503
2793,3843;0,0255138
2794,3486;0,0255774
2795,3127;0,0256353
2796,2771;0,0256853
2797,2412;0,0257296
2798,2056;0,025773
2799,1697;0,025821
2800,1340;0,025877
2801,0981;0,0259412
2802,0625;0,0260111
2803,0266;0,0260835
2803,9910;0,0261554
2804,9551;0,0262256
2805,9194;0,0262936
2806,8835;0,0263593
2807,8479;0,0264225
2808,8120;0,0264834
2809,7764;0,0265433
2810,7405;0,0266048
2811,7048;0,0266712
2812,6689;0,0267452
2813,6333;0,0268276
2814,5974;0,0269179
2815,5618;0,0270147
2816,5259;0,0271165
2817,4902;0,0272218
2818,4543;0,0273293
2819,4187;0,0274372
2820,3828;0,0275433
2821,3472;0,0276465
2822,3113;0,0277476
2823,2756;0,0278499
2824,2397;0,0279583
2825,2041;0,0280772
2826,1682;0,0282083
2827,1326;0,02835
2828,0967;0,0284983
2829,0610;0,0286489
2830,0251;0,0288
2830,9895;0,0289528
2831,9536;0,0291107
2832,9180;0,029277
2833,8821;0,029453
2834,8464;0,0296371
2835,8105;0,0298261
2836,7749;0,0300173
2837,7390;0,0302107
2838,7034;0,0304098
2839,6675;0,030621
2840,6318;0,0308517
2841,5959;0,0311074
2842,5603;0,0313899
2843,5244;0,0316956
2844,4888;0,0320147
2845,4529;0,0323315
2846,4172;0,0326259
2847,3813;0,0328762
2848,3457;0,0330641
2849,3098;0,0331802
2850,2742;0,0332274
2851,2383;0,0332207
2852,2026;0,0331827
2853,1667;0,0331359
2854,1311;0,0330961
2855,0952;0,0330688
2856,0596;0,0330522
2857,0237;0,0330431
2857,9880;0,0330429
2858,9521;0,0330582
2859,9165;0,033098
2860,8806;0,0331672
2861,8450;0,0332631
2862,8091;0,0333764
2863,7734;0,0334962
2864,7375;0,0336162
2865,7019;0,0337359
2866,6660;0,033858
2867,6304;0,0339829
2868,5945;0,0341057
2869,5588;0,0342173
2870,5229;0,0343093
2871,4873;0,0343788
2872,4514;0,0344307
2873,4158;0,034474
2874,3799;0,0345172
2875,3442;0,0345648
2876,3083;0,0346165
2877,2727;0,0346709
2878,2368;0,0347273
2879,2012;0,0347875
2880,1653;0,0348535
2881,1296;0,0349253
2882,0938;0,0350001
2883,0581;0,0350737
2884,0222;0,0351426
2884,9866;0,0352061
2885,9507;0,0352659
2886,9150;0,0353244
2887,8792;0,0353834
2888,8435;0,0354435
2889,8076;0,035505
2890,7720;0,0355687
2891,7361;0,035636
2892,7004;0,0357076
2893,6646;0,0357817
2894,6289;0,0358548
2895,5930;0,0359229
2896,5574;0,035984
2897,5215;0,0360384
2898,4858;0,0360878
2899,4500;0,0361332
2900,4143;0,0361731
2901,3784;0,036205
2902,3428;0,0362277
2903,3069;0,0362442
2904,2712;0,0362619
2905,2354;0,03629
2906,1997;0,0363358
2907,1638;0,0364024
2908,1282;0,0364895
2909,0923;0,0365947
2910,0566;0,036716
2911,0208;0,0368507
2911,9851;0,0369926
2912,9492;0,0371297
2913,9136;0,0372447
2914,8777;0,0373197
2915,8420;0,0373422
2916,8062;0,0373097
2917,7705;0,0372291
2918,7346;0,0371125
2919,6990;0,0369713
2920,6631;0,0368121
2921,6274;0,036637
2922,5916;0,0364464
2923,5559;0,0362424
2924,5200;0,0360304
2925,4844;0,0358178
2926,4485;0,0356119
2927,4128;0,0354187
2928,3770;0,0352421
2929,3413;0,0350842
2930,3054;0,0349453
2931,2698;0,0348228
2932,2339;0,0347115
2933,1982;0,0346042
2934,1624;0,0344942
2935,1267;0,0343776
2936,0908;0,0342541
2937,0552;0,0341259
2938,0193;0,0339955
2938,9836;0,0338628
2939,9478;0,033725
2940,9121;0,0335779
2941,8762;0,0334178
2942,8406;0,0332441
2943,8047;0,0330595
2944,7690;0,0328695
2945,7332;0,03268
2946,6975;0,0324961
2947,6616;0,0323203
2948,6260;0,0321531
2949,5901;0,0319935
2950,5544;0,0318402
2951,5186;0,0316922
2952,4829;0,031549
2953,4470;0,0314107
2954,4114;0,0312772
2955,3755;0,0311479
2956,3398;0,0310218
2957,3040;0,0308975
2958,2683;0,0307738
2959,2324;0,0306504
2960,1968;0,0305276
2961,1609;0,0304067
2962,1252;0,0302892
2963,0894;0,0301769
2964,0537;0,0300702
2965,0178;0,029968
2965,9822;0,0298672
2966,9463;0,0297633
2967,9106;0,0296517
2968,8748;0,0295293
2969,8391;0,0293958
2970,8032;0,0292542
2971,7676;0,0291104
2972,7317;0,0289717
2973,6960;0,0288447
2974,6602;0,0287332
2975,6245;0,0286366
2976,5886;0,0285512
2977,5530;0,0284721
2978,5171;0,028396
2979,4814;0,0283231
2980,4456;0,028256
2981,4099;0,0281977
2982,3740;0,0281492
2983,3384;0,0281088
2984,3025;0,0280736
2985,2668;0,0280413
2986,2310;0,0280115
2987,1953;0,0279844
2988,1594;0,0279598
2989,1238;0,0279358
2990,0879;0,0279107
2991,0522;0,0278849
2992,0164;0,0278619
2992,9807;0,0278472
2993,9448;0,0278465
2994,9092;0,027862
2995,8733;0,0278925
2996,8376;0,0279332
2997,8018;0,0279779
2998,7661;0,0280202
2999,7302;0,0280556
3000,6946;0,0280822
3001,6587;0,0281019
3002,6230;0,0281194
3003,5872;0,0281405
3004,5515;0,0281687
3005,5156;0,0282032
3006,4800;0,028239
3007,4441;0,0282702
3008,4084;0,0282935
3009,3726;0,02831
3010,3369;0,0283239
3011,3010;0,0283404
3012,2654;0,0283622
3013,2295;0,0283887
3014,1938;0,0284179
3015,1580;0,028448
3016,1223;0,0284796
3017,0864;0,0285143
3018,0508;0,0285541
3019,0149;0,0285989
3019,9792;0,028647
3020,9434;0,0286964
3021,9077;0,0287463
3022,8718;0,0287985
3023,8362;0,0288562
3024,8003;0,0289211
3025,7646;0,0289913
3026,7288;0,0290602
3027,6931;0,0291195
3028,6572;0,029163
3029,6216;0,0291907
3030,5857;0,0292094
3031,5500;0,02923
3032,5142;0,0292624
3033,4785;0,0293122
3034,4426;0,0293793
3035,4070;0,0294598
3036,3711;0,0295484
3037,3354;0,0296392
3038,2996;0,0297264
3039,2639;0,0298046
3040,2280;0,0298704
3041,1924;0,0299251
3042,1565;0,0299745
3043,1208;0,030027
3044,0850;0,0300892
3045,0493;0,030162
3046,0134;0,0302403
3046,9778;0,0303174
3047,9419;0,0303893
3048,9063;0,0304577
3049,8704;0,0305285
3050,8347;0,0306067
3051,7988;0,0306927
3052,7632;0,0307811
3053,7273;0,0308647
3054,6917;0,0309393
3055,6558;0,0310068
3056,6201;0,031074
3057,5842;0,0311482
3058,5486;0,0312328
3059,5127;0,0313261
3060,4771;0,0314221
3061,4412;0,031514
3062,4055;0,0315967
3063,3696;0,0316676
3064,3340;0,0317275
3065,2981;0,0317797
3066,2625;0,0318307
3067,2266;0,0318877
3068,1909;0,0319575
3069,1550;0,0320429
3070,1194;0,0321425
3071,0835;0,0322504
3072,0479;0,0323597
3073,0120;0,0324641
3073,9763;0,0325603
3074,9404;0,0326468
3075,9048;0,0327238
3076,8689;0,0327919
3077,8333;0,0328525
3078,7974;0,0329088
3079,7617;0,0329655
3080,7258;0,0330277
3081,6902;0,0330988
3082,6543;0,0331787
3083,6187;0,0332637
3084,5828;0,0333484
3085,5471;0,0334287
3086,5112;0,0335038
3087,4756;0,033577
3088,4397;0,0336531
3089,4041;0,0337357
3090,3682;0,0338242
3091,3325;0,0339151
3092,2966;0,0340038
3093,2610;0,0340884
3094,2251;0,0341702
3095,1895;0,034252
3096,1536;0,034335
3097,1179;0,0344175
3098,0820;0,0344963
3099,0464;0,0345703
3100,0105;0,0346433
3100,9749;0,0347226
3101,9390;0,034815
3102,9033;0,0349218
3103,8674;0,0350373
3104,8318;0,0351522
3105,7959;0,0352583
3106,7603;0,0353538
3107,7244;0,0354423
3108,6887;0,0355305
3109,6528;0,0356224
3110,6172;0,0357175
3111,5813;0,0358116
3112,5457;0,0359005
3113,5098;0,0359834
3114,4741;0,0360635
3115,4382;0,0361454
3116,4026;0,0362321
3117,3667;0,0363235
3118,3311;0,0364175
3119,2952;0,0365125
3120,2595;0,0366087
3121,2236;0,0367078
3122,1880;0,0368106
3123,1521;0,0369158
3124,1165;0,0370211
3125,0806;0,0371254
3126,0449;0,0372302
3127,0090;0,0373384
3127,9734;0,0374512
3128,9375;0,037566
3129,9019;0,0376775
3130,8660;0,0377821
3131,8303;0,0378807
3132,7944;0,0379793
3133,7588;0,0380851
3134,7229;0,0382012
3135,6873;0,0383241
3136,6514;0,0384467
3137,6157;0,0385628
3138,5798;0,0386714
3139,5442;0,0387766
3140,5083;0,0388839
3141,4727;0,0389965
3142,4368;0,0391138
3143,4011;0,0392327
3144,3652;0,039351
3145,3296;0,0394683
3146,2937;0,039586
3147,2581;0,0397045
3148,2222;0,0398226
3149,1865;0,0399381
3150,1506;0,0400498
3151,1150;0,0401592
3152,0791;0,0402703
3153,0435;0,0403873
3154,0076;0,040512
3154,9719;0,0406434
3155,9360;0,0407772
3156,9004;0,0409092
3157,8645;0,0410361
3158,8289;0,0411572
3159,7930;0,0412737
3160,7573;0,0413881
3161,7214;0,0415031
3162,6858;0,0416211
3163,6499;0,0417439
3164,6143;0,0418721
3165,5784;0,0420043
3166,5427;0,0421375
3167,5068;0,0422685
3168,4712;0,0423959
3169,4353;0,042533
3170,3997;0,0426599
3171,3638;0,042791
3172,3281;0,0429257
3173,2922;0,0430588
3174,2566;0,0431833
3175,2207;0,0432945
3176,1851;0,0433936
3177,1492;0,0434882
3178,1135;0,0435887
3179,0776;0,0437032
3180,0420;0,0438333
3181,0061;0,0439751
3181,9705;0,0441216
3182,9346;0,0442671
3183,8989;0,0444089
3184,8630;0,0445467
3185,8274;0,0446807
3186,7915;0,0448104
3187,7559;0,0449352
3188,7200;0,0450562
3189,6843;0,0451776
3190,6484;0,0453041
3191,6128;0,045439
3192,5769;0,0455799
3193,5413;0,0457197
3194,5054;0,0458492
3195,4697;0,0459625
3196,4338;0,0460603
3197,3982;0,0461502
3198,3623;0,0462437
3199,3267;0,0463505
3200,2908;0,0464749
3201,2551;0,0466154
3202,2192;0,0467657
3203,1836;0,0469181
3204,1477;0,0470663
3205,1121;0,0472062
3206,0762;0,0473373
3207,0405;0,0474614
3208,0046;0,0475819
3208,9690;0,0477019
3209,9331;0,047824
3210,8975;0,0479495
3211,8616;0,0480789
3212,8259;0,048212
3213,7900;0,0483476
3214,7544;0,0484833
3215,7185;0,0486154
3216,6829;0,0487399
3217,6470;0,0488546
3218,6113;0,0489606
3219,5754;0,0490618
3220,5398;0,0491635
3221,5039;0,0492702
3222,4683;0,0493843
3223,4324;0,0495074
3224,3967;0,0496407
3225,3608;0,049785
3226,3252;0,049939
3227,2893;0,050098
3228,2537;0,0502533
3229,2178;0,050396
3230,1821;0,050521
3231,1462;0,0506298
3232,1106;0,0507299
3233,0747;0,0508309
3234,0391;0,0509404
3235,0032;0,0510624
3235,9675;0,0511973
3236,9316;0,0513433
3237,8960;0,051497
3238,8601;0,0516529
3239,8245;0,0518037
3240,7886;0,0519425
3241,7529;0,0520658
3242,7170;0,0521761
3243,6814;0,0522812
3244,6455;0,0523914
3245,6099;0,052514
3246,5740;0,0526512
3247,5383;0,0528003
3248,5024;0,0529559
3249,4668;0,0531127
3250,4309;0,0532669
3251,3953;0,0534164
3252,3594;0,0535615
3253,3237;0,053705
3254,2878;0,0538522
3255,2522;0,0540082
3256,2163;0,0541747
3257,1807;0,0543483
3258,1448;0,0545211
3259,1091;0,0546846
3260,0732;0,0548342
3261,0376;0,0549724
3262,0017;0,0551068
3262,9661;0,0552465
3263,9302;0,0553971
3264,8945;0,0555574
3265,8586;0,0557209
3266,8230;0,0558787
3267,7871;0,0560237
3268,7515;0,056153
3269,7156;0,0562669
3270,6799;0,0563674
3271,6440;0,0564569
3272,6084;0,0565375
3273,5725;0,0566125
3274,5369;0,0566862
3275,5010;0,0567634
3276,4653;0,0568472
3277,4294;0,0569368
3278,3938;0,0570275
3279,3579;0,0571132
3280,3223;0,0571895
3281,2864;0,0572558
3282,2507;0,0573155
3283,2148;0,0573739
3284,1792;0,0574353
3285,1433;0,0575008
3286,1077;0,0575688
3287,0718;0,0576353
3288,0361;0,0576958
3289,0002;0,0577465
3289,9646;0,0577853
3290,9287;0,0578119
3291,8931;0,0578285
3292,8572;0,0578383
3293,8215;0,0578451
3294,7856;0,0578521
3295,7500;0,0578618
3296,7141;0,0578756
3297,6785;0,057894
3298,6426;0,0579169
3299,6069;0,0579441
3300,5710;0,057975
3301,5354;0,0580083
3302,4995;0,0580422
3303,4639;0,0580734
3304,4280;0,0580982
3305,3923;0,0581131
3306,3564;0,058116
3307,3208;0,0581081
3308,2849;0,058094
3309,2493;0,0580811
3310,2134;0,0580775
3311,1777;0,0580897
3312,1418;0,0581194
3313,1062;0,0581638
3314,0703;0,0582167
3315,0347;0,0582729
3315,9988;0,0583311
3316,9631;0,058395
3317,9272;0,05847
3318,8916;0,0585587
3319,8557;0,0586569
3320,8201;0,0587548
3321,7842;0,0588423
3322,7485;0,058915
3323,7126;0,0589774
3324,6770;0,0590396
3325,6411;0,0591107
3326,6055;0,059193
3327,5696;0,0592809
3328,5339;0,0593652
3329,4980;0,0594391
3330,4624;0,0595017
3331,4265;0,0595557
3332,3909;0,0596035
3333,3550;0,0596424
3334,3193;0,0596646
3335,2834;0,0596615
3336,2478;0,0596288
3337,2119;0,0595698
3338,1763;0,0594945
3339,1404;0,059415
3340,1047;0,0593405
3341,0688;0,0592747
3342,0332;0,0592162
3342,9973;0,0591598
3343,9617;0,0590998
3344,9258;0,0590313
3345,8901;0,0589515
3346,8542;0,0588598
3347,8186;0,0587572
3348,7827;0,0586457
3349,7471;0,058527
3350,7112;0,058402
3351,6755;0,0582715
3352,6396;0,0581368
3353,6040;0,058001
3354,5681;0,057868
3355,5325;0,057741
3356,4966;0,0576207
3357,4609;0,0575052
3358,4250;0,0573916
3359,3894;0,0572781
3360,3535;0,0571651
3361,3179;0,0570541
3362,2820;0,0569455
3363,2463;0,0568372
3364,2104;0,0567257
3365,1748;0,0566085
3366,1389;0,0564866
3367,1033;0,0563641
3368,0674;0,0562456
3369,0317;0,0561336
3369,9958;0,0560263
3370,9602;0,0559192
3371,9243;0,0558071
3372,8887;0,0556873
3373,8528;0,0555598
3374,8171;0,0554278
3375,7813;0,0552957
3376,7456;0,055168
3377,7097;0,0550476
3378,6741;0,0549349
3379,6382;0,0548268
3380,6025;0,0547179
3381,5667;0,0546031
3382,5310;0,0544803
3383,4951;0,0543526
3384,4595;0,0542266
3385,4236;0,054109
3386,3879;0,0540027
3387,3521;0,0539047
3388,3164;0,0538088
3389,2805;0,0537086
3390,2449;0,053601
3391,2090;0,0534872
3392,1733;0,0533702
3393,1375;0,0532535
3394,1018;0,0531389
3395,0659;0,0530271
3396,0303;0,052918
3396,9944;0,0528099
3397,9587;0,0526992
3398,9229;0,0525811
3399,8872;0,0524515
3400,8513;0,0523107
3401,8157;0,0521641
3402,7798;0,0520198
3403,7441;0,0518839
3404,7083;0,0517573
3405,6726;0,0516354
3406,6367;0,0515116
3407,6011;0,0513806
3408,5652;0,0512406
3409,5295;0,0510921
3410,4937;0,0509368
3411,4580;0,0507779
3412,4221;0,05062
3413,3865;0,0504692
3414,3506;0,0503287
3415,3149;0,0501952
3416,2791;0,0500572
3417,2434;0,0498995
3418,2075;0,0497114
3419,1719;0,0494948
3420,1360;0,0492664
3421,1003;0,04905
3422,0645;0,0488647
3423,0288;0,048715
3423,9929;0,0485905
3424,9573;0,0484728
3425,9214;0,0483449
3426,8857;0,0481983
3427,8499;0,0480341
3428,8142;0,0478591
3429,7783;0,0476803
3430,7427;0,0475001
3431,7068;0,0473172
3432,6711;0,04713
3433,6353;0,0469408
3434,5996;0,0467557
3435,5637;0,046581
3436,5281;0,0464188
3437,4922;0,0462658
3438,4565;0,0461163
3439,4207;0,0459667
3440,3850;0,0458167
3441,3491;0,0456656
3442,3135;0,0455069
3443,2776;0,0453276
3444,2419;0,045115
3445,2061;0,0448682
3446,1704;0,044605
3447,1345;0,0443566
3448,0989;0,0441504
3449,0630;0,0439939
3450,0273;0,0438719
3450,9915;0,0437582
3451,9558;0,043631
3452,9199;0,0434822
3453,8843;0,0433174
3454,8484;0,0431468
3455,8127;0,0429761
3456,7769;0,0428026
3457,7412;0,0426195
3458,7053;0,0424231
3459,6697;0,042217
3460,6338;0,0420112
3461,5981;0,0418153
3462,5623;0,0416333
3463,5266;0,0414616
3464,4907;0,0412924
3465,4551;0,0411204
3466,4192;0,0409463
3467,3835;0,0407761
3468,3477;0,0406153
3469,3120;0,0404631
3470,2761;0,0403103
3471,2405;0,0401444
3472,2046;0,0399591
3473,1689;0,0397608
3474,1331;0,0395679
3475,0974;0,0393992
3476,0615;0,0392605
3477,0259;0,0391382
3477,9900;0,0390062
3478,9543;0,0388418
3479,9185;0,038641
3480,8828;0,0384224
3481,8469;0,0382156
3482,8113;0,0380407
3483,7754;0,0378943
3484,7397;0,0377533
3485,7039;0,0375917
3486,6682;0,037398
3487,6323;0,0371836
3488,5967;0,0369757
3489,5608;0,0367999
3490,5251;0,0366637
3491,4893;0,0365525
3492,4536;0,0364404
3493,4177;0,0363066
3494,3821;0,0361496
3495,3462;0,035988
3496,3105;0,0358464
3497,2747;0,035735
3498,2390;0,0356371
3499,2031;0,0355157
3500,1675;0,0353345
3501,1316;0,035084
3502,0959;0,0347952
3503,0601;0,0345263
3504,0244;0,0343261
3504,9885;0,0342018
3505,9529;0,0341192
3506,9170;0,0340279
3507,8813;0,0338914
3508,8455;0,0337055
3509,8098;0,0334974
3510,7739;0,0333039
3511,7383;0,033147
3512,7024;0,0330242
3513,6667;0,0329176
3514,6309;0,0328112
3515,5952;0,0327006
3516,5593;0,0325914
3517,5237;0,0324894
3518,4878;0,0323914
3519,4521;0,0322845
3520,4163;0,0321541
3521,3806;0,0319946
3522,3447;0,0318133
3523,3091;0,031625
3524,2732;0,0314394
3525,2375;0,0312544
3526,2017;0,0310606
3527,1660;0,0308549
3528,1301;0,0306502
3529,0945;0,030471
3530,0586;0,0303356
3531,0229;0,0302424
3531,9871;0,0301677
3532,9514;0,0300781
3533,9155;0,0299479
3534,8799;0,0297744
3535,8440;0,0295806
3536,8083;0,0294039
3537,7725;0,0292753
3538,7368;0,0292027
3539,7009;0,0291678
3540,6653;0,0291348
3541,6294;0,0290613
3542,5938;0,0289136
3543,5579;0,028684
3544,5222;0,0284034
3545,4863;0,0281326
3546,4507;0,027926
3547,4148;0,0277965
3548,3792;0,027712
3549,3433;0,0276201
3550,3076;0,0274796
3551,2717;0,0272842
3552,2361;0,0270679
3553,2002;0,0268838
3554,1646;0,0267669
3555,1287;0,0267117
3556,0930;0,0266797
3557,0571;0,0266287
3558,0215;0,0265402
3558,9856;0,0264334
3559,9500;0,0263525
3560,9141;0,0263318
3561,8784;0,0263623
3562,8425;0,0263803
3563,8069;0,0262858
3564,7710;0,02599
3565,7354;0,0254927
3566,6995;0,0249295
3567,6638;0,0244928
3568,6279;0,0242776
3569,5923;0,0242425
3570,5564;0,0242884
3571,5208;0,0243304
3572,4849;0,0243211
3573,4492;0,0242506
3574,4133;0,024136
3575,3777;0,0240025
3576,3418;0,023866
3577,3062;0,0237309
3578,2703;0,0236043
3579,2346;0,0235082
3580,1987;0,0234749
3581,1631;0,023523
3582,1272;0,023634
3583,0916;0,0237437
3584,0557;0,0237555
3585,0200;0,0235797
3585,9841;0,0232029
3586,9485;0,022743
3587,9126;0,0223879
3588,8770;0,0222438
3589,8411;0,0222737
3590,8054;0,0223662
3591,7695;0,0224151
3592,7339;0,0223606
3593,6980;0,0222079
3594,6624;0,0220167
3595,6265;0,0218523
3596,5908;0,0217317
3597,5549;0,0216201
3598,5193;0,0214759
3599,4834;0,0212981
3600,4478;0,0211367
3601,4119;0,0210543
3602,3762;0,0210739
3603,3403;0,0211588
3604,3047;0,0212336
3605,2688;0,0212216
3606,2332;0,0210825
3607,1973;0,0208368
3608,1616;0,0205528
3609,1257;0,0202963
3610,0901;0,020093
3611,0542;0,0199365
3612,0186;0,0198215
3612,9827;0,0197571
3613,9470;0,0197497
3614,9111;0,019777
3615,8755;0,0197797
3616,8396;0,0196847
3617,8040;0,0194565
3618,7681;0,0191477
3619,7324;0,0188905
3620,6965;0,0188085
3621,6609;0,0189376
3622,6250;0,0192311
3623,5894;0,0196012
3624,5535;0,0199352
3625,5178;0,0200916
3626,4819;0,0199238
3627,4463;0,0193848
3628,4104;0,0186556
3629,3748;0,018056
3630,3389;0,0177523
3631,3032;0,0176802
3632,2673;0,0177005
3633,2317;0,0177112
3634,1958;0,0176682
3635,1602;0,0175731
3636,1243;0,0174516
3637,0886;0,0173305
3638,0527;0,0172241
3639,0171;0,0171399
3639,9812;0,0170925
3640,9456;0,0171092
3641,9097;0,0172194
3642,8740;0,0174327
3643,8381;0,0177183
3644,8025;0,0179891
3645,7666;0,0180931
3646,7310;0,0178444
3647,6951;0,0171697
3648,6594;0,016314
3649,6235;0,0157132
3650,5879;0,0155453
3651,5520;0,0156661
3652,5164;0,0158668
3653,4805;0,0159986
3654,4448;0,0159819
3655,4089;0,0158146
3656,3733;0,0155774
3657,3374;0,0153836
3658,3018;0,0152964
3659,2659;0,0153015
3660,2302;0,0153506
3661,1943;0,0154139
3662,1587;0,0155007
3663,1228;0,0156429
3664,0872;0,0158561
3665,0513;0,0161098
3666,0156;0,0163257
3666,9797;0,0164101
3667,9441;0,0163184
3668,9082;0,0161246
3669,8726;0,0159897
3670,8367;0,01601
3671,8010;0,0161239
3672,7651;0,0161685
3673,7295;0,0159895
3674,6936;0,0155595
3675,6580;0,0150463
3676,6221;0,0146878
3677,5864;0,0145759
3678,5505;0,0146427
3679,5149;0,014789
3680,4790;0,01496
3681,4434;0,0151486
3682,4075;0,0153718
3683,3718;0,0156394
3684,3359;0,0159285
3685,3003;0,0161708
3686,2644;0,0162631
3687,2288;0,016114
3688,1929;0,0157366
3689,1572;0,0153011
3690,1213;0,015017
3691,0857;0,0149546
3692,0498;0,0150475
3693,0142;0,0152049
3693,9783;0,0153724
3694,9426;0,0155319
3695,9067;0,0156815
3696,8711;0,0158152
3697,8352;0,015911
3698,7996;0,0159352
3699,7637;0,0158664
3700,7280;0,0157268
3701,6921;0,0155918
3702,6565;0,0155518
3703,6206;0,0156561
3704,5850;0,015891
3705,5491;0,0161963
3706,5134;0,0164827
3707,4775;0,0166395
3708,4419;0,0165527
3709,4060;0,0161692
3710,3704;0,0155887
3711,3345;0,0150529
3712,2988;0,0147629
3713,2629;0,0147461
3714,2273;0,0149162
3715,1914;0,0151758
3716,1558;0,0154537
3717,1199;0,0157025
3718,0842;0,0158948
3719,0483;0,0160238
3720,0127;0,0160989
3720,9768;0,0161336
3721,9412;0,0161336
3722,9053;0,0161009
3723,8696;0,0160506
3724,8337;0,0160216
3725,7981;0,0160624
3726,7622;0,0162027
3727,7266;0,0164373
3728,6907;0,01673
3729,6550;0,0170225
3730,6191;0,0172368
3731,5835;0,017279
3732,5476;0,0170632
3733,5120;0,0165773
3734,4761;0,0159565
3735,4404;0,0154446
3736,4045;0,0152192
3737,3689;0,015294
3738,3330;0,0155848
3739,2974;0,0159889
3740,2615;0,016399
3741,2258;0,0166891
3742,1899;0,0167345
3743,1543;0,0165028
3744,1184;0,0161463
3745,0828;0,0159075
3746,0469;0,0158888
3747,0112;0,0159921
3747,9753;0,0160272
3748,9397;0,0158264
3749,9038;0,0153696
3750,8682;0,0148646
3751,8323;0,0145815
3752,7966;0,0145933
3753,7607;0,0147858
3754,7251;0,0150123
3755,6892;0,0151624
3756,6536;0,0151762
3757,6177;0,0150632
3758,5820;0,0149071
3759,5461;0,0148124
3760,5105;0,0148301
3761,4746;0,0149405
3762,4390;0,0150895
3763,4031;0,0152262
3764,3674;0,0153182
3765,3315;0,0153508
3766,2959;0,0153191
3767,2600;0,0152213
3768,2244;0,015065
3769,1885;0,0148822
3770,1528;0,0147325
3771,1169;0,0146774
3772,0813;0,0147441
3773,0454;0,014911
3774,0098;0,0151203
3774,9739;0,015299
3775,9382;0,0153815
3776,9023;0,0153372
3777,8667;0,0151965
3778,8308;0,0150421
3779,7952;0,0149513
3780,7593;0,0149435
3781,7236;0,0149828
3782,6877;0,0150176
3783,6521;0,0150146
3784,6162;0,0149713
3785,5806;0,01491
3786,5447;0,0148621
3787,5090;0,0148534
3788,4731;0,014897
3789,4375;0,0149918
3790,4016;0,015123
3791,3660;0,0152648
3792,3301;0,015389
3793,2944;0,0154806
3794,2585;0,0155508
3795,2229;0,0156323
3796,1870;0,01575
3797,1514;0,0158867
