TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;10:59:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23389
MAXY;     0,24963
MINY;     0,00469
XYDATA
3761,4746;0,00617064
3762,4390;0,00628686
3763,4031;0,00639412
3764,3674;0,00645279
3765,3315;0,00644463
3766,2959;0,0063659
3767,2600;0,00622422
3768,2244;0,00603982
3769,1885;0,00584851
3770,1528;0,00570055
3771,1169;0,00564309
3772,0813;0,00569052
3773,0454;0,00580997
3774,0098;0,00594127
3774,9739;0,00603376
3775,9382;0,0060706
3776,9023;0,00606629
3777,8667;0,00604803
3778,8308;0,00604383
3779,7952;0,00607793
3780,7593;0,0061584
3781,7236;0,00626483
3782,6877;0,00635551
3783,6521;0,0063883
3784,6162;0,0063402
3785,5806;0,0062199
3786,5447;0,0060662
3787,5090;0,00593
3788,4731;0,00584847
3789,4375;0,0058298
3790,4016;0,00585917
3791,3660;0,00592039
3792,3301;0,00601692
3793,2944;0,00617373
3794,2585;0,00641363
3795,2229;0,00672325
3796,1870;0,00704037
3797,1514;0,00727967
3798,1155;0,00737753
3799,0798;0,00732071
3800,0439;0,00714517
3801,0083;0,00691691
3801,9724;0,00670018
3802,9368;0,00650951
3803,9009;0,00629376
3804,8652;0,00599518
3805,8293;0,00563391
3806,7937;0,00533474
3807,7578;0,00525488
3808,7222;0,00545167
3809,6863;0,00581965
3810,6506;0,0061702
3811,6147;0,00636642
3812,5791;0,00640191
3813,5432;0,00639006
3814,5076;0,00647613
3815,4717;0,00672357
3816,4360;0,00706354
3817,4001;0,00734582
3818,3645;0,00743146
3819,3286;0,00726308
3820,2930;0,00690556
3821,2571;0,0065371
3822,2214;0,00634165
3823,1855;0,00636956
3824,1499;0,00652549
3825,1140;0,00667471
3826,0784;0,00673731
3827,0425;0,00671383
3828,0068;0,00666046
3828,9709;0,00664525
3829,9353;0,00671007
3830,8994;0,00685358
3831,8638;0,00703702
3832,8279;0,00720517
3833,7922;0,00731216
3834,7563;0,0073404
3835,7207;0,0073016
3836,6848;0,00721975
3837,6492;0,00711297
3838,6133;0,00699414
3839,5776;0,00687565
3840,5417;0,00676021
3841,5061;0,00664006
3842,4702;0,00652258
3843,4346;0,00645267
3844,3987;0,00649672
3845,3630;0,00669121
3846,3271;0,00699717
3847,2915;0,00730131
3848,2556;0,00746303
3849,2200;0,00737474
3850,1841;0,00700374
3851,1484;0,00639509
3852,1125;0,00564979
3853,0769;0,00497106
3854,0410;0,00469491
3855,0054;0,00499204
3855,9695;0,005651
3856,9338;0,00632398
3857,8979;0,00678781
3858,8623;0,00699726
3859,8264;0,00703255
3860,7908;0,00701997
3861,7549;0,00705065
3862,7192;0,00713194
3863,6833;0,00721033
3864,6477;0,00723796
3865,6118;0,00720652
3866,5762;0,00713606
3867,5403;0,00705533
3868,5046;0,0069842
3869,4688;0,00691844
3870,4331;0,00683475
3871,3972;0,00672111
3872,3616;0,00659667
3873,3257;0,00649427
3874,2900;0,00643111
3875,2542;0,00640233
3876,2185;0,00639883
3877,1826;0,00642612
3878,1470;0,00650415
3879,1111;0,00664225
3880,0754;0,00681039
3881,0396;0,00694042
3882,0039;0,00696307
3882,9680;0,00685068
3883,9324;0,00663818
3884,8965;0,0064112
3885,8608;0,00625916
3886,8250;0,00621764
3887,7893;0,00625069
3888,7534;0,0062923
3889,7178;0,00630487
3890,6819;0,00630502
3891,6462;0,0063467
3892,6104;0,00647678
3893,5747;0,00668853
3894,5388;0,00691629
3895,5032;0,00708486
3896,4673;0,00716357
3897,4316;0,007176
3898,3958;0,00716444
3899,3601;0,00714641
3900,3242;0,00710168
3901,2886;0,00699546
3902,2527;0,00680969
3903,2170;0,00656404
3904,1812;0,0063159
3905,1455;0,00612787
3906,1096;0,00602493
3907,0740;0,0059867
3908,0381;0,00597804
3909,0024;0,00598068
3909,9666;0,00600008
3910,9309;0,00605038
3911,8950;0,00613523
3912,8594;0,00623998
3913,8235;0,0063388
3914,7878;0,00640843
3915,7520;0,00643976
3916,7163;0,00644494
3917,6804;0,0064568
3918,6448;0,0065111
3919,6089;0,00661768
3920,5732;0,00674703
3921,5374;0,00684773
3922,5017;0,00687752
3923,4658;0,00682851
3924,4302;0,00673541
3925,3943;0,00665823
3926,3586;0,00664439
3927,3228;0,00670018
3928,2871;0,00679197
3929,2512;0,00686625
3930,2156;0,00687141
3931,1797;0,00678093
3932,1440;0,00661357
3933,1082;0,00642803
3934,0725;0,0062866
3935,0366;0,00622119
3936,0010;0,00622809
3936,9651;0,00628312
3937,9294;0,00635791
3938,8936;0,00642949
3939,8579;0,00648407
3940,8220;0,0065182
3941,7864;0,00653922
3942,7505;0,00656289
3943,7148;0,00660544
3944,6790;0,00667114
3945,6433;0,00674685
3946,6074;0,00680676
3947,5718;0,00682292
3948,5359;0,00677757
3949,5002;0,00667426
3950,4644;0,00653918
3951,4287;0,0064079
3952,3928;0,00630787
3953,3572;0,00625029
3954,3213;0,00623214
3955,2856;0,00624173
3956,2498;0,00626418
3957,2141;0,00628655
3958,1782;0,00630094
3959,1426;0,00630452
3960,1067;0,0062973
3961,0710;0,00628023
3962,0352;0,00625517
3962,9995;0,00622624
3963,9636;0,00619971
3964,9280;0,00618279
3965,8921;0,00618055
3966,8564;0,00619423
3967,8206;0,00622071
3968,7849;0,0062538
3969,7490;0,00628622
3970,7134;0,00631129
3971,6775;0,00632344
3972,6418;0,00631856
3973,6060;0,0062952
3974,5703;0,0062566
3975,5344;0,00621148
3976,4988;0,00617201
3977,4629;0,00614906
3978,4272;0,00614732
3979,3914;0,00616295
3980,3557;0,00618499
3981,3198;0,00620017
3982,2842;0,00619934
3983,2483;0,00618225
3984,2126;0,00615782
3985,1768;0,00613944
3986,1411;0,00613792
3987,1052;0,00615579
3988,0696;0,00618574
3989,0337;0,00621481
3989,9980;0,00623082
3990,9622;0,00622863
3991,9265;0,00621155
3992,8906;0,00618752
3993,8550;0,00616308
3994,8191;0,00613951
3995,7834;0,00611357
3996,7476;0,006082
3997,7119;0,00604596
3998,6760;0,0060124
3999,6404;0,00599117
4000,6045;0,0062805

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;17/03/2025 10:59 a. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;17/03/2025 10:58 a. m.

Light source;Standard
Detector;TGS
Accumulation;40
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

