TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;10:57:19
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16823
MAXY;     0,16823
MINY;     0,00051
XYDATA
3734,4761;0,00551086
3735,4404;0,00513106
3736,4045;0,00480146
3737,3689;0,00464137
3738,3330;0,0045771
3739,2974;0,00441785
3740,2615;0,00400617
3741,2258;0,00331967
3742,1899;0,00250737
3743,1543;0,00184348
3744,1184;0,00157623
3745,0828;0,00174838
3746,0469;0,00216477
3747,0112;0,00254325
3747,9753;0,00268415
3748,9397;0,00253219
3749,9038;0,00215872
3750,8682;0,00174687
3751,8323;0,00153522
3752,7966;0,00163028
3753,7607;0,00191405
3754,7251;0,00218431
3755,6892;0,0023098
3756,6536;0,0022693
3757,6177;0,00211783
3758,5820;0,00194121
3759,5461;0,00181942
3760,5105;0,00179248
3761,4746;0,00184467
3762,4390;0,00192581
3763,4031;0,00198731
3764,3674;0,00200182
3765,3315;0,00196326
3766,2959;0,00187946
3767,2600;0,00176516
3768,2244;0,00163741
3769,1885;0,00151521
3770,1528;0,00142331
3771,1169;0,00138774
3772,0813;0,00141824
3773,0454;0,00149424
3774,0098;0,0015756
3774,9739;0,00162942
3775,9382;0,00164862
3776,9023;0,00164779
3777,8667;0,0016461
3778,8308;0,00166037
3779,7952;0,00170734
3780,7593;0,00179457
3781,7236;0,00190516
3782,6877;0,00200024
3783,6521;0,00203821
3784,6162;0,0019961
3785,5806;0,00188383
3786,5447;0,00174148
3787,5090;0,00161805
3788,4731;0,00154432
3789,4375;0,00152044
3790,4016;0,00152675
3791,3660;0,00154843
3792,3301;0,00159523
3793,2944;0,00169937
3794,2585;0,00188783
3795,2229;0,00214761
3796,1870;0,00241666
3797,1514;0,00261461
3798,1155;0,00268883
3799,0798;0,00263806
3800,0439;0,00250089
3801,0083;0,00232877
3801,9724;0,00216199
3802,9368;0,00200362
3803,9009;0,00181395
3804,8652;0,00155599
3805,8293;0,00125788
3806,7937;0,00102599
3807,7578;0,000980977
3808,7222;0,00115475
3809,6863;0,00144891
3810,6506;0,00170601
3811,6147;0,0018225
3812,5791;0,00181257
3813,5432;0,00179076
3814,5076;0,00188379
3815,4717;0,00212778
3816,4360;0,00244048
3817,4001;0,00268708
3818,3645;0,00276264
3819,3286;0,00263633
3820,2930;0,00236724
3821,2571;0,00209159
3822,2214;0,00194617
3823,1855;0,00196606
3824,1499;0,00207476
3825,1140;0,00216746
3826,0784;0,00218655
3827,0425;0,00214061
3828,0068;0,00208098
3828,9709;0,00206365
3829,9353;0,00211855
3830,8994;0,00223844
3831,8638;0,00238739
3832,8279;0,00252098
3833,7922;0,00260818
3834,7563;0,00264412
3835,7207;0,00264409
3836,6848;0,00262132
3837,6492;0,00257076
3838,6133;0,00248292
3839,5776;0,00236532
3840,5417;0,00223598
3841,5061;0,00210762
3842,4702;0,00199633
3843,4346;0,00193748
3844,3987;0,00197613
3845,3630;0,00213008
3846,3271;0,00235726
3847,2915;0,00255976
3848,2556;0,00262543
3849,2200;0,00248157
3850,1841;0,0021324
3851,1484;0,00165251
3852,1125;0,00113268
3853,0769;0,000682853
3854,0410;0,000511541
3855,0054;0,000758651
3855,9695;0,00128215
3856,9338;0,00181118
3857,8979;0,00216479
3858,8623;0,00231028
3859,8264;0,00232379
3860,7908;0,00231969
3861,7549;0,00237421
3862,7192;0,0024796
3863,6833;0,00257016
3864,6477;0,00259227
3865,6118;0,00254023
3866,5762;0,00244342
3867,5403;0,00234406
3868,5046;0,00227712
3869,4688;0,00224977
3870,4331;0,00223662
3871,3972;0,00220403
3872,3616;0,00213895
3873,3257;0,00205097
3874,2900;0,00195531
3875,2542;0,00186384
3876,2185;0,00179181
3877,1826;0,00176586
3878,1470;0,00181687
3879,1111;0,00195273
3880,0754;0,00213293
3881,0396;0,00227819
3882,0039;0,00231461
3882,9680;0,0022154
3883,9324;0,00201454
3884,8965;0,00179121
3885,8608;0,00162905
3886,8250;0,00156799
3887,7893;0,00158775
3888,7534;0,00163913
3889,7178;0,0016885
3890,6819;0,00173514
3891,6462;0,00180064
3892,6104;0,00190759
3893,5747;0,00205355
3894,5388;0,00220055
3895,5032;0,00230297
3896,4673;0,00234608
3897,4316;0,00235259
3898,3958;0,00235278
3899,3601;0,00235241
3900,3242;0,00233054
3901,2886;0,00226296
3902,2527;0,00213984
3903,2170;0,00197174
3904,1812;0,00179037
3905,1455;0,00163441
3906,1096;0,00152361
3907,0740;0,00145055
3908,0381;0,00139898
3909,0024;0,00136442
3909,9666;0,00135689
3910,9309;0,00138805
3911,8950;0,00145742
3912,8594;0,00154966
3913,8235;0,00164265
3914,7878;0,00171741
3915,7520;0,0017635
3916,7163;0,00178268
3917,6804;0,00179271
3918,6448;0,00182116
3919,6089;0,00188482
3920,5732;0,00197332
3921,5374;0,00205541
3922,5017;0,00209882
3923,4658;0,00208925
3924,4302;0,00204139
3925,3943;0,00199329
3926,3586;0,00198179
3927,3228;0,00201797
3928,2871;0,00208248
3929,2512;0,00213687
3930,2156;0,00213932
3931,1797;0,00206461
3932,1440;0,00192419
3933,1082;0,00176473
3934,0725;0,00163801
3935,0366;0,00157107
3936,0010;0,00156158
3936,9651;0,0015915
3937,9294;0,00164101
3938,8936;0,001695
3939,8579;0,00174311
3940,8220;0,00177841
3941,7864;0,00179867
3942,7505;0,00180934
3943,7148;0,00182223
3944,6790;0,00184621
3945,6433;0,00187925
3946,6074;0,0019079
3947,5718;0,00191307
3948,5359;0,00187944
3949,5002;0,001806
3950,4644;0,00170976
3951,4287;0,00161682
3952,3928;0,0015482
3953,3572;0,00151214
3954,3213;0,00150486
3955,2856;0,00151499
3956,2498;0,00152893
3957,2141;0,00153634
3958,1782;0,00153342
3959,1426;0,00152247
3960,1067;0,00150808
3961,0710;0,00149311
3962,0352;0,00147738
3962,9995;0,00145956
3963,9636;0,00144009
3964,9280;0,00142312
3965,8921;0,00141483
3966,8564;0,0014204
3967,8206;0,00144057
3968,7849;0,0014702
3969,7490;0,00149992
3970,7134;0,00151979
3971,6775;0,00152272
3972,6418;0,00150627
3973,6060;0,00147283
3974,5703;0,00142895
3975,5344;0,00138403
3976,4988;0,00134819
3977,4629;0,00132939
3978,4272;0,00133072
3979,3914;0,00134879
3980,3557;0,00137432
3981,3198;0,00139501
3982,2842;0,00140049
3983,2483;0,00138704
3984,2126;0,00135945
3985,1768;0,00132876
3986,1411;0,00130694
3987,1052;0,00130146
3988,0696;0,00131201
3989,0337;0,00133163
3989,9980;0,0013504
3990,9622;0,00136065
3991,9265;0,00136004
3992,8906;0,00135112
3993,8550;0,00133814
3994,8191;0,0013238
3995,7834;0,00130797
3996,7476;0,001289
3997,7119;0,00126619
3998,6760;0,00124146
3999,6404;0,0012193
4000,6045;0,0014669

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;17/03/2025 10:57 a. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;17/03/2025 10:56 a. m.

Light source;Standard
Detector;TGS
Accumulation;40
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

