TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;14:25:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30435
MAXY;     0,30435
MINY;    -0,00488
XYDATA
3783,6521;-0,00106731
3784,6162;-0,00112509
3785,5806;-0,00132397
3786,5447;-0,00159232
3787,5090;-0,00183158
3788,4731;-0,00196728
3789,4375;-0,00198005
3790,4016;-0,00189833
3791,3660;-0,00176267
3792,3301;-0,00158835
3793,2944;-0,00135499
3794,2585;-0,00103471
3795,2229;-0,000640245
3796,1870;-0,000250144
3797,1514;1,61596E-05
3798,1155;5,6152E-05
3799,0798;-0,00016609
3800,0439;-0,00059743
3801,0083;-0,0010999
3801,9724;-0,00151124
3802,9368;-0,00177106
3803,9009;-0,00197771
3804,8652;-0,0022802
3805,8293;-0,00271215
3806,7937;-0,00311767
3807,7578;-0,00324246
3808,7222;-0,00295223
3809,6863;-0,00237171
3810,6506;-0,0017879
3811,6147;-0,00143776
3812,5791;-0,00137063
3813,5432;-0,00144627
3814,5076;-0,00144657
3815,4717;-0,00123449
3816,4360;-0,000852367
3817,4001;-0,000492365
3818,3645;-0,000376918
3819,3286;-0,000629315
3820,2930;-0,00117223
3821,2571;-0,00171889
3822,2214;-0,0019582
3823,1855;-0,00180743
3824,1499;-0,0014396
3825,1140;-0,00110102
3826,0784;-0,000947168
3827,0425;-0,000992356
3828,0068;-0,00114421
3828,9709;-0,00127591
3829,9353;-0,00129578
3830,8994;-0,00118348
3831,8638;-0,000984522
3832,8279;-0,000776412
3833,7922;-0,000626442
3834,7563;-0,000561991
3835,7207;-0,000570232
3836,6848;-0,000626615
3837,6492;-0,000722074
3838,6133;-0,000855153
3839,5776;-0,0010168
3840,5417;-0,00120376
3841,5061;-0,00142341
3842,4702;-0,00165428
3843,4346;-0,00181083
3844,3987;-0,00177179
3845,3630;-0,00146738
3846,3271;-0,000954658
3847,2915;-0,000414585
3848,2556;-7,50922E-05
3849,2200;-0,000117244
3850,1841;-0,000618162
3851,1484;-0,00156015
3852,1125;-0,0028546
3853,0769;-0,00418329
3854,0410;-0,00488291
3855,0054;-0,00454947
3855,9695;-0,00349808
3856,9338;-0,00232123
3857,8979;-0,00141724
3858,8623;-0,000896248
3859,8264;-0,000668817
3860,7908;-0,000572842
3861,7549;-0,000492154
3862,7192;-0,000415177
3863,6833;-0,000390003
3864,6477;-0,000440103
3865,6118;-0,000545314
3866,5762;-0,00067226
3867,5403;-0,000792446
3868,5046;-0,000892373
3869,4688;-0,00098849
3870,4331;-0,00111942
3871,3972;-0,00130188
3872,3616;-0,00150126
3873,3257;-0,00165846
3874,2900;-0,00173673
3875,2542;-0,00173613
3876,2185;-0,00167134
3877,1826;-0,0015459
3878,1470;-0,00135122
3879,1111;-0,00109789
3880,0754;-0,000848019
3881,0396;-0,000705681
3882,0039;-0,000765471
3882,9680;-0,00105729
3883,9324;-0,00151326
3884,8965;-0,00197535
3885,8608;-0,00226794
3886,8250;-0,00230792
3887,7893;-0,00215514
3888,7534;-0,00195218
3889,7178;-0,00181981
3890,6819;-0,0017888
3891,6462;-0,00178793
3892,6104;-0,00169605
3893,5747;-0,00145122
3894,5388;-0,00111265
3895,5032;-0,000798391
3896,4673;-0,000582961
3897,4316;-0,000461775
3898,3958;-0,000393331
3899,3601;-0,000360295
3900,3242;-0,000392852
3901,2886;-0,000545412
3902,2527;-0,000856501
3903,2170;-0,00130646
3904,1812;-0,00179921
3905,1455;-0,00221102
3906,1096;-0,00247457
3907,0740;-0,00260626
3908,0381;-0,0026591
3909,0024;-0,00266611
3909,9666;-0,00262291
3910,9309;-0,00250777
3911,8950;-0,0023123
3912,8594;-0,00205859
3913,8235;-0,00179613
3914,7878;-0,00158711
3915,7520;-0,00148594
3916,7163;-0,00150853
3917,6804;-0,00160339
3918,6448;-0,00166821
3919,6089;-0,00162076
3920,5732;-0,00145971
3921,5374;-0,00125962
3922,5017;-0,00112035
3923,4658;-0,00110735
3924,4302;-0,00120741
3925,3943;-0,00133215
3926,3586;-0,00138139
3927,3228;-0,00131436
3928,2871;-0,00117094
3929,2512;-0,00104575
3930,2156;-0,00104295
3931,1797;-0,00122048
3932,1440;-0,00154452
3933,1082;-0,00190294
3934,0725;-0,00218056
3935,0366;-0,00232251
3936,0010;-0,0023368
3936,9651;-0,00226037
3937,9294;-0,00213051
3938,8936;-0,00197652
3939,8579;-0,00182442
3940,8220;-0,00169996
3941,7864;-0,00161959
3942,7505;-0,00157577
3943,7148;-0,0015374
3944,6790;-0,00147546
3945,6433;-0,00138975
3946,6074;-0,00131539
3947,5718;-0,00130724
3948,5359;-0,00140944
3949,5002;-0,00162332
3950,4644;-0,00189898
3951,4287;-0,0021637
3952,3928;-0,00236192
3953,3572;-0,0024736
3954,3213;-0,00250732
3955,2856;-0,00248459
3956,2498;-0,00242747
3957,2141;-0,00235369
3958,1782;-0,00227902
3959,1426;-0,00222224
3960,1067;-0,00220548
3961,0710;-0,00224592
3962,0352;-0,00234283
3962,9995;-0,00247122
3963,9636;-0,00259066
3964,9280;-0,00266366
3965,8921;-0,00267351
3966,8564;-0,00262928
3967,8206;-0,00255778
3968,7849;-0,0024873
3969,7490;-0,00243342
3970,7134;-0,00239579
3971,6775;-0,00236715
3972,6418;-0,00234607
3973,6060;-0,00234236
3974,5703;-0,00237084
3975,5344;-0,00243863
3976,4988;-0,00253672
3977,4629;-0,00264268
3978,4272;-0,0027321
3979,3914;-0,00279078
3980,3557;-0,0028202
3981,3198;-0,00283384
3982,2842;-0,00284677
3983,2483;-0,00286526
3984,2126;-0,00288291
3985,1768;-0,00288547
3986,1411;-0,00286078
3987,1052;-0,00280754
3988,0696;-0,0027384
3989,0337;-0,00267482
3989,9980;-0,0026387
3990,9622;-0,00264333
3991,9265;-0,00268953
3992,8906;-0,00276763
3993,8550;-0,00286231
3994,8191;-0,00295716
3995,7834;-0,00303764
3996,7476;-0,00309338
3997,7119;-0,00312025
3998,6760;-0,00312126
3999,6404;-0,00310485
4000,6045;-0,00262521

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;29/03/2025 2:25 p. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;29/03/2025 2:24 p. m.

Light source;Standard
Detector;TGS
Accumulation;40
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

