TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;16:19:11
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25428
MAXY;     0,29639
MINY;    -0,00331
XYDATA
3796,1870;-0,000387967
3797,1514;-0,000314305
3798,1155;-0,000398781
3799,0798;-0,000700877
3800,0439;-0,00118413
3801,0083;-0,00169227
3801,9724;-0,00202969
3802,9368;-0,00212233
3803,9009;-0,0020783
3804,8652;-0,00207634
3805,8293;-0,00220773
3806,7937;-0,00239312
3807,7578;-0,00243317
3808,7222;-0,00218365
3809,6863;-0,00169481
3810,6506;-0,00116836
3811,6147;-0,000809629
3812,5791;-0,000719223
3813,5432;-0,000862185
3814,5076;-0,00109641
3815,4717;-0,00125283
3816,4360;-0,00124817
3817,4001;-0,00114868
3818,3645;-0,0011142
3819,3286;-0,00126829
3820,2930;-0,00158208
3821,2571;-0,00185973
3822,2214;-0,00188914
3823,1855;-0,00162994
3824,1499;-0,00122317
3825,1140;-0,000855791
3826,0784;-0,000646091
3827,0425;-0,000610472
3828,0068;-0,000689209
3828,9709;-0,000798144
3829,9353;-0,000875638
3830,8994;-0,000901949
3831,8638;-0,000890283
3832,8279;-0,000866047
3833,7922;-0,000849906
3834,7563;-0,00084991
3835,7207;-0,000861951
3836,6848;-0,000875371
3837,6492;-0,000877619
3838,6133;-0,000856274
3839,5776;-0,000812812
3840,5417;-0,00078043
3841,5061;-0,000809411
3842,4702;-0,000916101
3843,4346;-0,00104314
3844,3987;-0,00107595
3845,3630;-0,000914772
3846,3271;-0,000548818
3847,2915;-7,39838E-05
3848,2556;0,000349439
3849,2200;0,000554678
3850,1841;0,000401451
3851,1484;-0,000217493
3852,1125;-0,00131238
3853,0769;-0,00256524
3854,0410;-0,00331185
3855,0054;-0,00317921
3855,9695;-0,00241615
3856,9338;-0,00147931
3857,8979;-0,000676492
3858,8623;-0,000117137
3859,8264;0,000214895
3860,7908;0,000379065
3861,7549;0,000420935
3862,7192;0,000363296
3863,6833;0,000240584
3864,6477;0,00011491
3865,6118;4,15167E-05
3866,5762;3,61806E-05
3867,5403;7,82129E-05
3868,5046;0,000123546
3869,4688;0,000113945
3870,4331;1,61434E-06
3871,3972;-0,000209571
3872,3616;-0,000450746
3873,3257;-0,000628004
3874,2900;-0,000676846
3875,2542;-0,000585471
3876,2185;-0,000382719
3877,1826;-0,000114504
3878,1470;0,000172135
3879,1111;0,00043209
3880,0754;0,000621694
3881,0396;0,000700825
3882,0039;0,000634297
3882,9680;0,000401105
3883,9324;2,60412E-05
3884,8965;-0,000388612
3885,8608;-0,000688206
3886,8250;-0,000759075
3887,7893;-0,000607497
3888,7534;-0,000348769
3889,7178;-0,000132081
3890,6819;-5,70095E-05
3891,6462;-0,000108038
3892,6104;-0,000157681
3893,5747;-7,55703E-05
3894,5388;0,000163838
3895,5032;0,000491884
3896,4673;0,000823184
3897,4316;0,00110361
3898,3958;0,00130974
3899,3601;0,00142989
3900,3242;0,00144812
3901,2886;0,0013353
3902,2527;0,00105826
3903,2170;0,000621511
3904,1812;0,000105342
3905,1455;-0,000364356
3906,1096;-0,000697422
3907,0740;-0,000881403
3908,0381;-0,000953714
3909,0024;-0,000952061
3909,9666;-0,000887493
3910,9309;-0,000748495
3911,8950;-0,000523843
3912,8594;-0,000226783
3913,8235;9,33054E-05
3914,7878;0,000357776
3915,7520;0,00048717
3916,7163;0,0004499
3917,6804;0,000302437
3918,6448;0,000167527
3919,6089;0,000149748
3920,5732;0,000264704
3921,5374;0,000438816
3922,5017;0,000561428
3923,4658;0,000553755
3924,4302;0,000424326
3925,3943;0,000270449
3926,3586;0,00021175
3927,3228;0,000309675
3928,2871;0,000533846
3929,2512;0,000778457
3930,2156;0,00090761
3931,1797;0,000822237
3932,1440;0,000523822
3933,1082;0,000117933
3934,0725;-0,000255476
3935,0366;-0,000496895
3936,0010;-0,000570574
3936,9651;-0,000488297
3937,9294;-0,000288563
3938,8936;-2,57245E-05
3939,8579;0,000236562
3940,8220;0,000439394
3941,7864;0,000553406
3942,7505;0,000597503
3943,7148;0,000626392
3944,6790;0,000686513
3945,6433;0,000776719
3946,6074;0,000842895
3947,5718;0,000808239
3948,5359;0,000623758
3949,5002;0,000310105
3950,4644;-4,50683E-05
3951,4287;-0,000338619
3952,3928;-0,000508204
3953,3572;-0,000551011
3954,3213;-0,000505315
3955,2856;-0,000419203
3956,2498;-0,000327183
3957,2141;-0,000244313
3958,1782;-0,000176169
3959,1426;-0,000132583
3960,1067;-0,00013152
3961,0710;-0,000188431
3962,0352;-0,000299699
3962,9995;-0,000435597
3963,9636;-0,000551577
3964,9280;-0,000610119
3965,8921;-0,000599128
3966,8564;-0,00053493
3967,8206;-0,000450273
3968,7849;-0,000375094
3969,7490;-0,000322049
3970,7134;-0,000285949
3971,6775;-0,000256185
3972,6418;-0,000231223
3973,6060;-0,000223247
3974,5703;-0,000249315
3975,5344;-0,00031659
3976,4988;-0,000414033
3977,4629;-0,00051751
3978,4272;-0,000603985
3979,3914;-0,000664103
3980,3557;-0,000704634
3981,3198;-0,000739864
3982,2842;-0,000778239
3983,2483;-0,00081402
3984,2126;-0,0008301
3985,1768;-0,000809875
3986,1411;-0,00074951
3987,1052;-0,00066255
3988,0696;-0,000574447
3989,0337;-0,000510205
3989,9980;-0,000483811
3990,9622;-0,000494624
3991,9265;-0,000532409
3992,8906;-0,000585845
3993,8550;-0,000647804
3994,8191;-0,000714588
3995,7834;-0,00078186
3996,7476;-0,000842351
3997,7119;-0,000887946
3998,6760;-0,000914135
3999,6404;-0,00092247
4000,6045;-0,000685378

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;4/03/2025 4:19 p. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;4/03/2025 4:18 p. m.

Light source;Standard
Detector;TGS
Accumulation;40
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

