TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/05
TIME;11:48:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,13409
MAXY;     0,20016
MINY;    -0,01335
XYDATA
3651,5520;-0,00841567
3652,5164;-0,00850296
3653,4805;-0,00863029
3654,4448;-0,00891707
3655,4089;-0,00929998
3656,3733;-0,00962231
3657,3374;-0,00975783
3658,3018;-0,00970201
3659,2659;-0,00955754
3660,2302;-0,00943259
3661,1943;-0,00935611
3662,1587;-0,00927942
3663,1228;-0,00914744
3664,0872;-0,00896743
3665,0513;-0,00880303
3666,0156;-0,00870979
3666,9797;-0,0086779
3667,9441;-0,00865104
3668,9082;-0,00860077
3669,8726;-0,00855187
3670,8367;-0,00854252
3671,8010;-0,00861059
3672,7651;-0,00878319
3673,7295;-0,00904301
3674,6936;-0,00933055
3675,6580;-0,00956268
3676,6221;-0,00963595
3677,5864;-0,00950443
3678,5505;-0,00925164
3679,5149;-0,00900418
3680,4790;-0,00881369
3681,4434;-0,00864809
3682,4075;-0,00846672
3683,3718;-0,00828616
3684,3359;-0,00817173
3685,3003;-0,00816549
3686,2644;-0,00822107
3687,2288;-0,00822106
3688,1929;-0,00808944
3689,1572;-0,00786966
3690,1213;-0,00763591
3691,0857;-0,00740356
3692,0498;-0,00717907
3693,0142;-0,00699195
3693,9783;-0,00686169
3694,9426;-0,00678298
3695,9067;-0,00674465
3696,8711;-0,00674736
3697,8352;-0,00679712
3698,7996;-0,00688351
3699,7637;-0,00696693
3700,7280;-0,0069893
3701,6921;-0,00690015
3702,6565;-0,00668265
3703,6206;-0,0063703
3704,5850;-0,00604135
3705,5491;-0,00578453
3706,5134;-0,00566014
3707,4775;-0,0056924
3708,4419;-0,00591016
3709,4060;-0,00639826
3710,3704;-0,00723396
3711,3345;-0,00827254
3712,2988;-0,00912309
3713,2629;-0,00948519
3714,2273;-0,00936491
3715,1914;-0,00894983
3716,1558;-0,00841757
3717,1199;-0,00785377
3718,0842;-0,00726548
3719,0483;-0,00663496
3720,0127;-0,00596846
3720,9768;-0,00531222
3721,9412;-0,00473552
3722,9053;-0,00430116
3723,8696;-0,00404146
3724,8337;-0,00394484
3725,7981;-0,00396279
3726,7622;-0,00404372
3727,7266;-0,00416633
3728,6907;-0,00433456
3729,6550;-0,00454058
3730,6191;-0,00473934
3731,5835;-0,00487251
3732,5476;-0,00494635
3733,5120;-0,00509787
3734,4761;-0,00549703
3735,4404;-0,00608723
3736,4045;-0,00656142
3737,3689;-0,00671791
3738,3330;-0,00667971
3739,2974;-0,0067552
3740,2615;-0,00720459
3741,2258;-0,00809356
3742,1899;-0,00923959
3743,1543;-0,0102593
3744,1184;-0,0107569
3745,0828;-0,0105943
3746,0469;-0,0100001
3747,0112;-0,00938583
3747,9753;-0,00908304
3748,9397;-0,0092312
3749,9038;-0,00978069
3750,8682;-0,0104716
3751,8323;-0,0108989
3752,7966;-0,0108437
3753,7607;-0,010458
3754,7251;-0,0100504
3755,6892;-0,00983809
3756,6536;-0,00987893
3757,6177;-0,0101116
3758,5820;-0,0104111
3759,5461;-0,0106414
3760,5105;-0,0107192
3761,4746;-0,0106534
3762,4390;-0,0105172
3763,4031;-0,0103907
3764,3674;-0,0103274
3765,3315;-0,0103512
3766,2959;-0,0104632
3767,2600;-0,0106471
3768,2244;-0,0108719
3769,1885;-0,0110939
3770,1528;-0,0112585
3771,1169;-0,0113172
3772,0813;-0,0112586
3773,0454;-0,0111247
3774,0098;-0,0109876
3774,9739;-0,0109054
3775,9382;-0,0108934
3776,9023;-0,0109301
3777,8667;-0,0109804
3778,8308;-0,0110067
3779,7952;-0,0109707
3780,7593;-0,010854
3781,7236;-0,0106824
3782,6877;-0,0105209
3783,6521;-0,0104431
3784,6162;-0,0104972
3785,5806;-0,0106779
3786,5447;-0,0109245
3787,5090;-0,0111497
3788,4731;-0,0112862
3789,4375;-0,0113157
3790,4016;-0,0112614
3791,3660;-0,0111539
3792,3301;-0,0109985
3793,2944;-0,0107701
3794,2585;-0,0104447
3795,2229;-0,0100443
3796,1870;-0,00965226
3797,1514;-0,00937791
3798,1155;-0,00929863
3799,0798;-0,00942494
3800,0439;-0,00970465
3801,0083;-0,0100473
3801,9724;-0,0103627
3802,9368;-0,0106251
3803,9009;-0,0108981
3804,8652;-0,011259
3805,8293;-0,0116887
3806,7937;-0,0120368
3807,7578;-0,0121105
3808,7222;-0,0118411
3809,6863;-0,0113643
3810,6506;-0,0109222
3811,6147;-0,0106911
3812,5791;-0,0106796
3813,5432;-0,0107425
3814,5076;-0,0106912
3815,4717;-0,0104348
3816,4360;-0,0100445
3817,4001;-0,00969734
3818,3645;-0,00957086
3819,3286;-0,00975531
3820,2930;-0,0101918
3821,2571;-0,010664
3822,2214;-0,0109257
3823,1855;-0,0108939
3824,1499;-0,0106837
3825,1140;-0,010473
3826,0784;-0,0103746
3827,0425;-0,0103966
3828,0068;-0,0104713
3828,9709;-0,0105115
3829,9353;-0,0104625
3830,8994;-0,0103247
3831,8638;-0,0101448
3832,8279;-0,009986
3833,7922;-0,00989288
3834,7563;-0,00987033
3835,7207;-0,00989014
3836,6848;-0,00992409
3837,6492;-0,00997321
3838,6133;-0,0100565
3839,5776;-0,0101824
3840,5417;-0,0103491
3841,5061;-0,0105525
3842,4702;-0,010763
3843,4346;-0,0109029
3844,3987;-0,0108707
3845,3630;-0,0106135
3846,3271;-0,0101873
3847,2915;-0,00975237
3848,2556;-0,00950533
3849,2200;-0,00959553
3850,1841;-0,0100707
3851,1484;-0,0108797
3852,1125;-0,0119072
3853,0769;-0,012891
3854,0410;-0,0133482
3855,0054;-0,0130076
3855,9695;-0,012145
3856,9338;-0,011239
3857,8979;-0,0105987
3858,8623;-0,0102888
3859,8264;-0,010203
3860,7908;-0,0101759
3861,7549;-0,0100957
3862,7192;-0,00996782
3863,6833;-0,00987394
3864,6477;-0,0098744
3865,6118;-0,00996607
3866,5762;-0,0101064
3867,5403;-0,0102434
3868,5046;-0,0103398
3869,4688;-0,0103964
3870,4331;-0,0104525
3871,3972;-0,0105447
3872,3616;-0,0106702
3873,3257;-0,0107968
3874,2900;-0,0108969
3875,2542;-0,0109623
3876,2185;-0,0109882
3877,1826;-0,0109566
3878,1470;-0,0108413
3879,1111;-0,0106424
3880,0754;-0,0104184
3881,0396;-0,0102722
3882,0039;-0,0102942
3882,9680;-0,0105097
3883,9324;-0,0108585
3884,8965;-0,0112144
3885,8608;-0,0114477
3886,8250;-0,0115028
3887,7893;-0,0114253
3888,7534;-0,0113099
3889,7178;-0,0112242
3890,6819;-0,0111726
3891,6462;-0,0111061
3892,6104;-0,0109626
3893,5747;-0,0107282
3894,5388;-0,0104642
3895,5032;-0,0102565
3896,4673;-0,010145
3897,4316;-0,0101064
3898,3958;-0,0100952
3899,3601;-0,0100959
3900,3242;-0,0101351
3901,2886;-0,0102545
3902,2527;-0,0104809
3903,2170;-0,0108016
3904,1812;-0,0111531
3905,1455;-0,0114519
3906,1096;-0,0116516
3907,0740;-0,0117626
3908,0381;-0,0118194
3909,0024;-0,0118411
3909,9666;-0,0118206
3910,9309;-0,0117421
3911,8950;-0,0116039
3912,8594;-0,0114269
3913,8235;-0,0112483
3914,7878;-0,0111079
3915,7520;-0,0110356
3916,7163;-0,0110356
3917,6804;-0,011071
3918,6448;-0,0110772
3919,6089;-0,0110085
3920,5732;-0,0108757
3921,5374;-0,0107361
3922,5017;-0,0106557
3923,4658;-0,0106688
3924,4302;-0,0107545
3925,3943;-0,0108457
3926,3586;-0,0108767
3927,3228;-0,0108282
3928,2871;-0,0107354
3929,2512;-0,0106636
3930,2156;-0,0106782
3931,1797;-0,0108109
3932,1440;-0,0110336
3933,1082;-0,0112701
3934,0725;-0,0114472
3935,0366;-0,0115349
3936,0010;-0,0115438
3936,9651;-0,0114996
3937,9294;-0,0114229
3938,8936;-0,0113265
3939,8579;-0,0112228
3940,8220;-0,0111291
3941,7864;-0,0110613
3942,7505;-0,0110206
3943,7148;-0,0109891
3944,6790;-0,0109466
3945,6433;-0,0108902
3946,6074;-0,0108408
3947,5718;-0,0108345
3948,5359;-0,0109016
3949,5002;-0,0110445
3950,4644;-0,0112308
3951,4287;-0,0114128
3952,3928;-0,0115555
3953,3572;-0,011648
3954,3213;-0,0116968
3955,2856;-0,0117132
3956,2498;-0,0117062
3957,2141;-0,0116808
3958,1782;-0,0116432
3959,1426;-0,0116057
3960,1067;-0,0115865
3961,0710;-0,0116026
3962,0352;-0,0116579
3962,9995;-0,0117378
3963,9636;-0,0118153
3964,9280;-0,0118644
3965,8921;-0,011873
3966,8564;-0,011846
3967,8206;-0,0118002
3968,7849;-0,0117536
3969,7490;-0,0117165
3970,7134;-0,0116896
3971,6775;-0,0116698
3972,6418;-0,0116571
3973,6060;-0,0116582
3974,5703;-0,0116816
3975,5344;-0,0117301
3976,4988;-0,011796
3977,4629;-0,011864
3978,4272;-0,0119194
3979,3914;-0,0119553
3980,3557;-0,0119755
3981,3198;-0,0119906
3982,2842;-0,0120101
3983,2483;-0,012035
3984,2126;-0,0120569
3985,1768;-0,0120629
3986,1411;-0,0120438
3987,1052;-0,0120005
3988,0696;-0,0119443
3989,0337;-0,0118914
3989,9980;-0,0118565
3990,9622;-0,0118471
3991,9265;-0,0118631
3992,8906;-0,0118997
3993,8550;-0,0119501
3994,8191;-0,0120073
3995,7834;-0,0120638
3996,7476;-0,0121118
3997,7119;-0,0121451
3998,6760;-0,0121606
3999,6404;-0,0121594
4000,6045;-0,011748

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;5/02/2025 11:48 a. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;5/02/2025 11:48 a. m.

Light source;Standard
Detector;TGS
Accumulation;Auto (75)
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

